REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;360;0;21.550073428519084;21.550073428519084;0;500;208;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;360;0;21.550073428519084;21.550073428519084;0;500;210;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;360;0;21.550073428519084;21.550073428519084;0;500;61;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;360;0;21.550073428519084;21.550073428519084;0;500;7872;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;360;0;21.550073428519084;21.550073428519084;0;500;6291;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;361;0;21.550073428519084;21.550073428519084;0;500;207;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;361;0;21.550073428519084;21.550073428519084;0;500;206;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;361;0;21.550073428519084;21.550073428519084;0;500;60;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;361;0;21.550073428519084;21.550073428519084;0;500;7802;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;361;0;21.550073428519084;21.550073428519084;0;500;6276;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;362;0;21.550073428519084;21.84446854971871;479;117;62;73
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;362;0;21.550073428519084;21.550073428519084;0;500;63;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RFIR;362;0;21.550073428519084;21.550073428519084;0;500;27;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;362;0;21.550073428519084;21.861001984123586;318;182;445;72
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWI;362;0;21.550073428519084;21.550073428519084;0;500;363;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;363;0;21.550073428519084;21.550073428519084;0;500;42;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;363;0;21.550073428519084;21.550073428519084;0;500;41;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;363;0;21.550073428519084;21.550073428519084;0;500;19;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;363;0;21.550073428519084;21.550073428519084;0;500;105;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;363;0;21.550073428519084;21.550073428519084;0;500;100;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;364;0;21.550073428519084;21.602363409715352;334;322;133;75
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;364;0;21.550073428519084;21.550073428519084;0;500;135;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RFIR;364;0;21.550073428519084;21.550073428519084;0;500;44;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;364;0;21.550073428519084;21.77297576962091;410;180;2476;69
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWI;364;0;21.550073428519084;21.550073428519084;0;500;2125;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;365;0;21.550073428519084;21.550073428519084;0;500;145;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;365;0;21.550073428519084;21.550073428519084;0;500;138;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;365;0;21.550073428519084;21.550073428519084;0;500;51;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;365;0;21.550073428519084;21.550073428519084;0;500;4203;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;365;0;21.550073428519084;21.550073428519084;0;500;2929;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;366;0;21.550073428519084;21.550073428519084;0;500;173;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;366;0;21.550073428519084;21.550073428519084;0;500;174;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;366;0;21.550073428519084;21.550073428519084;0;500;52;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;366;0;21.550073428519084;21.67110645989389;160;340;4964;73
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;366;0;21.550073428519084;21.550073428519084;0;500;3981;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;367;0;21.550073428519084;21.570465531262894;383;253;132;77
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;367;0;21.550073428519084;21.550073428519084;0;500;134;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RFIR;367;0;21.550073428519084;21.550073428519084;0;500;44;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;367;0;21.550073428519084;21.759214155795767;276;224;2510;69
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWI;367;0;21.550073428519084;21.550073428519084;0;500;2121;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;368;0;21.550073428519084;21.550073428519084;0;500;162;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;368;0;21.550073428519084;21.550073428519084;0;500;152;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;368;0;21.550073428519084;21.550073428519084;0;500;63;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;368;0;21.550073428519084;21.550073428519084;0;500;6742;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;368;0;21.550073428519084;21.550073428519084;0;500;4343;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;369;0;21.550073428519084;21.550073428519084;0;500;205;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;369;0;21.550073428519084;21.550073428519084;0;500;207;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;369;0;21.550073428519084;21.550073428519084;0;500;61;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;369;0;21.550073428519084;21.550073428519084;0;500;7848;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;369;0;21.550073428519084;21.550073428519084;0;500;6250;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;370;0;21.550073428519084;21.550073428519084;0;500;161;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;370;0;21.550073428519084;21.550073428519084;0;500;153;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;370;0;21.550073428519084;21.550073428519084;0;500;61;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;370;0;21.550073428519084;21.550073428519084;0;500;6724;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;370;0;21.550073428519084;21.550073428519084;0;500;4343;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;371;0;21.550073428519084;21.550073428519084;0;500;75;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWIR;371;0;21.550073428519084;21.550073428519084;0;500;74;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;371;0;21.550073428519084;21.550073428519084;0;500;30;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;371;0;21.550073428519084;21.550073428519084;0;500;715;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;371;0;21.550073428519084;21.550073428519084;0;500;607;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;372;0;21.550073428519084;21.550073428519084;0;500;144;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;372;0;21.550073428519084;21.550073428519084;0;500;137;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;372;0;21.550073428519084;21.550073428519084;0;500;51;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;372;0;21.550073428519084;21.550073428519084;0;500;4201;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;372;0;21.550073428519084;21.550073428519084;0;500;2941;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;373;0;21.550073428519084;21.550073428519084;0;500;113;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;373;0;21.550073428519084;21.550073428519084;0;500;112;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;373;0;21.550073428519084;21.550073428519084;0;500;41;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;373;0;21.550073428519084;21.550073428519084;0;500;2210;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;373;0;21.550073428519084;21.550073428519084;0;500;1676;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;374;0;21.550073428519084;21.550073428519084;0;500;224;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;374;0;21.550073428519084;21.550073428519084;0;500;222;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;374;0;21.550073428519084;21.550073428519084;0;500;62;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;374;0;21.550073428519084;21.550073428519084;0;500;9416;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;374;0;21.550073428519084;21.550073428519084;0;500;7564;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;375;0;21.550073428519084;21.550073428519084;0;500;124;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;375;0;21.550073428519084;21.550073428519084;0;500;119;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;375;0;21.550073428519084;21.550073428519084;0;500;44;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;375;0;21.550073428519084;21.550073428519084;0;500;2919;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;375;0;21.550073428519084;21.550073428519084;0;500;2122;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;376;0;21.550073428519084;21.550073428519084;0;500;192;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;376;0;21.550073428519084;21.550073428519084;0;500;191;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;376;0;21.550073428519084;21.550073428519084;0;500;56;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;376;0;21.550073428519084;21.61106754736661;345;205;6046;69
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;376;0;21.550073428519084;21.550073428519084;0;500;5002;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;377;0;21.550073428519084;21.70298667929224;386;114;37;75
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;377;0;21.550073428519084;21.550073428519084;0;500;38;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;377;0;21.550073428519084;21.550073428519084;0;500;22;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;377;0;21.550073428519084;21.706167495452057;497;183;112;72
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;377;0;21.550073428519084;21.550073428519084;0;500;97;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;378;0;21.550073428519084;21.550073428519084;0;500;209;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;378;0;21.550073428519084;21.550073428519084;0;500;208;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;378;0;21.550073428519084;21.550073428519084;0;500;59;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;378;0;21.550073428519084;21.550073428519084;0;500;7862;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;378;0;21.550073428519084;21.550073428519084;0;500;6277;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;379;0;21.550073428519084;21.738881573508152;454;101;103;69
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;379;0;21.550073428519084;21.550073428519084;0;500;111;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;379;0;21.550073428519084;21.550073428519084;0;500;39;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;379;0;21.550073428519084;21.793398044293035;178;322;1594;69
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;379;0;21.550073428519084;21.550073428519084;0;500;1351;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;380;0;21.550073428519084;21.550073428519084;0;500;114;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;380;0;21.550073428519084;21.550073428519084;0;500;110;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;380;0;21.550073428519084;21.550073428519084;0;500;41;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;380;0;21.550073428519084;21.550073428519084;0;500;2207;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;380;0;21.550073428519084;21.550073428519084;0;500;1686;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;381;0;21.550073428519084;21.550073428519084;0;500;153;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;381;0;21.550073428519084;21.550073428519084;0;500;154;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;381;0;21.550073428519084;21.550073428519084;0;500;48;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;381;0;21.550073428519084;21.67749123931486;491;287;3435;67
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;381;0;21.550073428519084;21.550073428519084;0;500;2956;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;382;0;21.550073428519084;21.550073428519084;0;500;161;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;382;0;21.550073428519084;21.550073428519084;0;500;151;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;382;0;21.550073428519084;21.550073428519084;0;500;61;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;382;0;21.550073428519084;21.550073428519084;0;500;6743;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;382;0;21.550073428519084;21.550073428519084;0;500;4346;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;383;0;21.550073428519084;21.550073428519084;0;500;58;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;383;0;21.550073428519084;21.550073428519084;0;500;56;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;383;0;21.550073428519084;21.550073428519084;0;500;28;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;383;0;21.550073428519084;21.550073428519084;0;500;326;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;383;0;21.550073428519084;21.550073428519084;0;500;328;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;384;0;21.550073428519084;21.550073428519084;0;500;134;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;384;0;21.550073428519084;21.550073428519084;0;500;137;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;384;0;21.550073428519084;21.550073428519084;0;500;43;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;384;0;21.550073428519084;21.767109320691535;321;179;2474;70
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;384;0;21.550073428519084;21.550073428519084;0;500;2122;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;385;0;21.550073428519084;21.555786010955636;344;343;134;76
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;385;0;21.550073428519084;21.550073428519084;0;500;135;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;385;0;21.550073428519084;21.550073428519084;0;500;44;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;385;0;21.550073428519084;21.760733443250288;157;343;2485;70
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;385;0;21.550073428519084;21.550073428519084;0;500;2126;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;386;0;21.550073428519084;21.550073428519084;0;500;145;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;386;0;21.550073428519084;21.550073428519084;0;500;139;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;386;0;21.550073428519084;21.550073428519084;0;500;51;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;386;0;21.550073428519084;21.550073428519084;0;500;4201;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;386;0;21.550073428519084;21.550073428519084;0;500;2929;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;387;0;21.550073428519084;21.550073428519084;0;500;161;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;387;0;21.550073428519084;21.550073428519084;0;500;151;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;387;0;21.550073428519084;21.550073428519084;0;500;61;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;387;0;21.550073428519084;21.550073428519084;0;500;6737;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;387;0;21.550073428519084;21.550073428519084;0;500;4345;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;388;0;21.550073428519084;21.550073428519084;0;500;122;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;388;0;21.550073428519084;21.550073428519084;0;500;119;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;388;0;21.550073428519084;21.550073428519084;0;500;44;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;388;0;21.550073428519084;21.550073428519084;0;500;2919;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;388;0;21.550073428519084;21.550073428519084;0;500;2140;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;389;0;21.550073428519084;21.550073428519084;0;500;124;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;389;0;21.550073428519084;21.550073428519084;0;500;120;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;389;0;21.550073428519084;21.550073428519084;0;500;43;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;389;0;21.550073428519084;21.550073428519084;0;500;2939;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;389;0;21.550073428519084;21.550073428519084;0;500;2124;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;390;0;21.550073428519084;21.550073428519084;0;500;57;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;390;0;21.550073428519084;21.550073428519084;0;500;57;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;390;0;21.550073428519084;21.550073428519084;0;500;27;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;390;0;21.550073428519084;21.550073428519084;0;500;331;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;390;0;21.550073428519084;21.550073428519084;0;500;331;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;391;0;21.550073428519084;21.550073428519084;0;500;175;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;391;0;21.550073428519084;21.550073428519084;0;500;176;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;391;0;21.550073428519084;21.550073428519084;0;500;53;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;391;0;21.550073428519084;21.662385995899413;339;161;4602;66
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;391;0;21.550073428519084;21.550073428519084;0;500;3996;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;392;0;21.550073428519084;21.550073428519084;0;500;173;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;392;0;21.550073428519084;21.550073428519084;0;500;176;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;392;0;21.550073428519084;21.550073428519084;0;500;54;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;392;0;21.550073428519084;21.631946036936196;150;350;4843;72
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;392;0;21.550073428519084;21.550073428519084;0;500;3994;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;393;0;21.550073428519084;21.590829059262635;249;251;132;73
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;393;0;21.550073428519084;21.550073428519084;0;500;134;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;393;0;21.550073428519084;21.550073428519084;0;500;42;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;393;0;21.550073428519084;21.722889671218677;442;104;2459;68
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;393;0;21.550073428519084;21.550073428519084;0;500;2120;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;394;0;21.550073428519084;21.550073428519084;0;500;221;78
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;394;0;21.550073428519084;21.550073428519084;0;500;220;78
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;394;0;21.550073428519084;21.550073428519084;0;500;63;78
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;394;0;21.550073428519084;21.550073428519084;0;500;9386;78
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;394;0;21.550073428519084;21.550073428519084;0;500;7558;78
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;395;0;21.550073428519084;21.550073428519084;0;500;218;78
