REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;195;0;28.785383252919313;28.856103120207774;319;318;147;97
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;195;0;28.785383252919313;28.785383252919313;0;500;149;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;195;0;28.785383252919313;28.785383252919313;0;500;58;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;195;0;28.785383252919313;29.001496540407782;297;203;2777;89
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;195;0;28.785383252919313;28.785383252919313;0;500;2511;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;196;0;28.785383252919313;28.96205389275829;499;320;49;94
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;196;0;28.785383252919313;28.785383252919313;0;500;49;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;196;0;28.785383252919313;28.785383252919313;0;500;29;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;196;0;28.785383252919313;28.982213547179143;378;191;208;95
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;196;0;28.785383252919313;28.785383252919313;0;500;165;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;197;0;28.785383252919313;28.793018077788105;466;465;179;95
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;197;0;28.785383252919313;28.785383252919313;0;500;182;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;197;0;28.785383252919313;28.785383252919313;0;500;67;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;197;0;28.785383252919313;28.972423144346557;306;194;4327;92
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;197;0;28.785383252919313;28.785383252919313;0;500;3883;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;198;0;28.785383252919313;28.785383252919313;0;500;76;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;198;0;28.785383252919313;28.785383252919313;0;500;75;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;198;0;28.785383252919313;28.785383252919313;0;500;40;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;198;0;28.785383252919313;28.785383252919313;0;500;682;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;198;0;28.785383252919313;28.785383252919313;0;500;568;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;199;0;28.785383252919313;28.785383252919313;0;500;230;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;199;0;28.785383252919313;28.785383252919313;0;500;235;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;199;0;28.785383252919313;28.785383252919313;0;500;78;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;199;0;28.785383252919313;28.785383252919313;0;500;8342;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;199;0;28.785383252919313;28.785383252919313;0;500;7290;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;200;0;28.785383252919313;28.785383252919313;0;500;126;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;200;0;28.785383252919313;28.785383252919313;0;500;125;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;200;0;28.785383252919313;28.785383252919313;0;500;60;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;200;0;28.785383252919313;28.785383252919313;0;500;2413;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;200;0;28.785383252919313;28.785383252919313;0;500;2114;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;201;0;28.785383252919313;28.785383252919313;0;500;257;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;201;0;28.785383252919313;28.785383252919313;0;500;258;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;201;0;28.785383252919313;28.785383252919313;0;500;86;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;201;0;28.785383252919313;28.785383252919313;0;500;10602;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;201;0;28.785383252919313;28.785383252919313;0;500;9293;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;202;0;28.785383252919313;28.842160836982394;268;232;175;94
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;202;0;28.785383252919313;28.785383252919313;0;500;181;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RFIR;202;0;28.785383252919313;28.785383252919313;0;500;64;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;202;0;28.785383252919313;28.951848077545918;337;175;4329;91
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWI;202;0;28.785383252919313;28.785383252919313;0;500;3916;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;203;0;28.785383252919313;29.020280779534573;304;196;142;91
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;203;0;28.785383252919313;28.785383252919313;0;500;149;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;203;0;28.785383252919313;28.785383252919313;0;500;57;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;203;0;28.785383252919313;29.050539382790134;307;193;2670;88
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;203;0;28.785383252919313;28.785383252919313;0;500;2519;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;204;0;28.785383252919313;28.785383252919313;0;500;255;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;204;0;28.785383252919313;28.785383252919313;0;500;256;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;204;0;28.785383252919313;28.785383252919313;0;500;85;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;204;0;28.785383252919313;28.785383252919313;0;500;10613;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;204;0;28.785383252919313;28.785383252919313;0;500;9361;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;205;0;28.785383252919313;28.785383252919313;0;500;278;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;205;0;28.785383252919313;28.785383252919313;0;500;278;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;205;0;28.785383252919313;28.785383252919313;0;500;93;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;205;0;28.785383252919313;28.785383252919313;0;500;12992;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;205;0;28.785383252919313;28.785383252919313;0;500;11380;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;206;0;28.785383252919313;28.785383252919313;0;500;146;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;206;0;28.785383252919313;28.785383252919313;0;500;144;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;206;0;28.785383252919313;28.785383252919313;0;500;67;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;206;0;28.785383252919313;28.785383252919313;0;500;3477;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;206;0;28.785383252919313;28.785383252919313;0;500;3087;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;207;0;28.785383252919313;28.785383252919313;0;500;171;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;207;0;28.785383252919313;28.785383252919313;0;500;168;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;207;0;28.785383252919313;28.785383252919313;0;500;78;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;207;0;28.785383252919313;28.785383252919313;0;500;4951;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;207;0;28.785383252919313;28.785383252919313;0;500;4328;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;208;0;28.785383252919313;28.785383252919313;0;500;204;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;208;0;28.785383252919313;28.785383252919313;0;500;206;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;208;0;28.785383252919313;28.785383252919313;0;500;72;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;208;0;28.785383252919313;28.871678898912027;431;326;5875;88
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;208;0;28.785383252919313;28.785383252919313;0;500;5409;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;209;0;28.785383252919313;28.94957055682936;486;122;112;96
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;209;0;28.785383252919313;28.785383252919313;0;500;114;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;209;0;28.785383252919313;28.785383252919313;0;500;48;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;209;0;28.785383252919313;29.043436068258977;135;365;1525;91
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;209;0;28.785383252919313;28.785383252919313;0;500;1396;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;210;0;28.785383252919313;28.979302373503753;162;338;48;95
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;210;0;28.785383252919313;28.785383252919313;0;500;48;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;210;0;28.785383252919313;28.785383252919313;0;500;29;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;210;0;28.785383252919313;29.050798861457043;485;270;178;93
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;210;0;28.785383252919313;28.785383252919313;0;500;162;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;211;0;28.785383252919313;28.785383252919313;0;500;252;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;211;0;28.785383252919313;28.785383252919313;0;500;253;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;211;0;28.785383252919313;28.785383252919313;0;500;85;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;211;0;28.785383252919313;28.785383252919313;0;500;10393;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;211;0;28.785383252919313;28.785383252919313;0;500;9048;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;212;0;28.785383252919313;29.00949805411518;262;238;47;95
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;212;0;28.785383252919313;28.785383252919313;0;500;48;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;212;0;28.785383252919313;28.785383252919313;0;500;30;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;212;0;28.785383252919313;28.93400979672194;79;421;229;97
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;212;0;28.785383252919313;28.785383252919313;0;500;164;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;213;0;28.785383252919313;28.785383252919313;0;500;290;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;213;0;28.785383252919313;28.785383252919313;0;500;289;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;213;0;28.785383252919313;28.785383252919313;0;500;95;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;213;0;28.785383252919313;28.785383252919313;0;500;15017;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;213;0;28.785383252919313;28.785383252919313;0;500;13272;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;214;0;28.785383252919313;28.785383252919313;0;500;228;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;214;0;28.785383252919313;28.785383252919313;0;500;231;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;214;0;28.785383252919313;28.785383252919313;0;500;78;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;214;0;28.785383252919313;28.840067463756956;499;222;8032;89
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;214;0;28.785383252919313;28.785383252919313;0;500;7117;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;215;0;28.785383252919313;28.785383252919313;0;500;251;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;215;0;28.785383252919313;28.785383252919313;0;500;253;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;215;0;28.785383252919313;28.785383252919313;0;500;83;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;215;0;28.785383252919313;28.785383252919313;0;500;10365;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;215;0;28.785383252919313;28.785383252919313;0;500;9047;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;216;0;28.785383252919313;28.785383252919313;0;500;204;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;216;0;28.785383252919313;28.785383252919313;0;500;205;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;216;0;28.785383252919313;28.785383252919313;0;500;71;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;216;0;28.785383252919313;28.833615402677744;17;483;6086;94
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;216;0;28.785383252919313;28.785383252919313;0;500;5416;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;217;0;28.785383252919313;28.887939071441632;406;178;143;96
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;217;0;28.785383252919313;28.785383252919313;0;500;146;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;217;0;28.785383252919313;28.785383252919313;0;500;57;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;217;0;28.785383252919313;28.99775000169076;268;232;2686;88
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;217;0;28.785383252919313;28.785383252919313;0;500;2450;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;218;0;28.785383252919313;28.785383252919313;0;500;123;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;218;0;28.785383252919313;28.785383252919313;0;500;123;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;218;0;28.785383252919313;28.785383252919313;0;500;58;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;218;0;28.785383252919313;28.785383252919313;0;500;2367;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;218;0;28.785383252919313;28.785383252919313;0;500;2066;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;219;0;28.785383252919313;28.90579651538824;286;214;142;94
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;219;0;28.785383252919313;28.785383252919313;0;500;145;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;219;0;28.785383252919313;28.785383252919313;0;500;55;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;219;0;28.785383252919313;29.02664322800229;133;367;2704;91
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;219;0;28.785383252919313;28.785383252919313;0;500;2486;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;220;0;28.785383252919313;28.785383252919313;0;500;203;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;220;0;28.785383252919313;28.785383252919313;0;500;206;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;220;0;28.785383252919313;28.785383252919313;0;500;71;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;220;0;28.785383252919313;28.912336803415265;393;180;6058;92
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;220;0;28.785383252919313;28.785383252919313;0;500;5434;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;221;0;28.785383252919313;28.785383252919313;0;500;289;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;221;0;28.785383252919313;28.785383252919313;0;500;290;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;221;0;28.785383252919313;28.785383252919313;0;500;98;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;221;0;28.785383252919313;28.785383252919313;0;500;14997;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;221;0;28.785383252919313;28.785383252919313;0;500;13258;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;222;0;28.785383252919313;28.785383252919313;0;500;40;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;222;0;28.785383252919313;28.785383252919313;0;500;39;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;222;0;28.785383252919313;28.785383252919313;0;500;24;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;222;0;28.785383252919313;28.785383252919313;0;500;153;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;222;0;28.785383252919313;28.785383252919313;0;500;123;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;223;0;28.785383252919313;28.785383252919313;0;500;143;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;223;0;28.785383252919313;28.785383252919313;0;500;142;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;223;0;28.785383252919313;28.785383252919313;0;500;67;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;223;0;28.785383252919313;28.785383252919313;0;500;3409;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;223;0;28.785383252919313;28.785383252919313;0;500;3017;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;224;0;28.785383252919313;28.98134692278684;132;368;46;95
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;224;0;28.785383252919313;28.785383252919313;0;500;48;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;224;0;28.785383252919313;28.785383252919313;0;500;29;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;224;0;28.785383252919313;29.068635157641275;297;203;178;92
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;224;0;28.785383252919313;28.785383252919313;0;500;164;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;225;0;28.785383252919313;28.89341805635866;478;387;145;95
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;225;0;28.785383252919313;28.785383252919313;0;500;147;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;225;0;28.785383252919313;28.785383252919313;0;500;56;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;225;0;28.785383252919313;28.980167400662634;203;297;2738;92
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;225;0;28.785383252919313;28.785383252919313;0;500;2465;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;226;0;28.785383252919313;28.785383252919313;0;500;100;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWIR;226;0;28.785383252919313;28.785383252919313;0;500;100;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;226;0;28.785383252919313;28.785383252919313;0;500;47;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;226;0;28.785383252919313;28.785383252919313;0;500;1431;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;226;0;28.785383252919313;28.785383252919313;0;500;1269;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;227;0;28.785383252919313;28.785383252919313;0;500;142;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;227;0;28.785383252919313;28.785383252919313;0;500;143;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;227;0;28.785383252919313;28.785383252919313;0;500;66;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;227;0;28.785383252919313;28.785383252919313;0;500;3412;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;227;0;28.785383252919313;28.785383252919313;0;500;3017;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;228;0;28.785383252919313;28.88612462090087;472;189;142;92
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;228;0;28.785383252919313;28.785383252919313;0;500;147;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;228;0;28.785383252919313;28.785383252919313;0;500;56;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;228;0;28.785383252919313;29.017140058907643;406;123;2728;91
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;228;0;28.785383252919313;28.785383252919313;0;500;2467;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;229;0;28.785383252919313;28.785383252919313;0;500;250;98
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;229;0;28.785383252919313;28.785383252919313;0;500;255;98
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;229;0;28.785383252919313;28.785383252919313;0;500;85;98
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;229;0;28.785383252919313;28.785383252919313;0;500;10406;98
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;229;0;28.785383252919313;28.785383252919313;0;500;9058;98
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;230;0;28.785383252919313;28.82116596520496;432;396;174;96
