REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;339;0;12.697110352677269;12.705356775185152;72;428;34;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;339;0;12.697110352677269;12.697110352677269;0;500;28;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;340;0;12.697110352677269;12.697110352677269;0;500;24;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;340;0;12.697110352677269;12.697110352677269;0;500;25;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;340;0;12.697110352677269;12.697110352677269;0;500;12;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;340;0;12.697110352677269;12.697110352677269;0;500;135;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;340;0;12.697110352677269;12.697110352677269;0;500;129;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;341;0;12.697110352677269;12.705356775185153;262;238;28;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;341;0;12.697110352677269;12.697110352677269;0;500;29;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;341;0;12.697110352677269;12.697110352677269;0;500;15;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;341;0;12.697110352677269;12.705356775185152;464;463;238;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;341;0;12.697110352677269;12.697110352677269;0;500;193;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;342;0;12.697110352677269;12.705356775185153;23;477;17;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;342;0;12.697110352677269;12.697110352677269;0;500;18;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;342;0;12.697110352677269;12.697110352677269;0;500;11;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;342;0;12.697110352677269;12.705356775185152;30;470;67;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;342;0;12.697110352677269;12.697110352677269;0;500;58;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;343;0;12.697110352677269;12.697110352677269;0;500;40;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;343;0;12.697110352677269;12.697110352677269;0;500;41;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;343;0;12.697110352677269;12.697110352677269;0;500;18;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;343;0;12.697110352677269;12.697110352677269;0;500;568;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;343;0;12.697110352677269;12.697110352677269;0;500;472;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;344;0;12.697110352677269;12.705356775185152;280;279;17;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;344;0;12.697110352677269;12.697110352677269;0;500;19;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;344;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;344;0;12.697110352677269;12.705356775185152;236;264;75;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;344;0;12.697110352677269;12.697110352677269;0;500;58;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;345;0;12.697110352677269;12.697110352677269;0;500;38;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;345;0;12.697110352677269;12.697110352677269;0;500;40;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;345;0;12.697110352677269;12.697110352677269;0;500;17;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;345;0;12.697110352677269;12.697110352677269;0;500;482;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;345;0;12.697110352677269;12.697110352677269;0;500;399;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;346;0;12.697110352677269;12.697110352677269;0;500;25;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;346;0;12.697110352677269;12.697110352677269;0;500;25;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;346;0;12.697110352677269;12.697110352677269;0;500;12;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;346;0;12.697110352677269;12.697110352677269;0;500;137;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;346;0;12.697110352677269;12.697110352677269;0;500;130;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;347;0;12.697110352677269;12.705356775185153;187;313;25;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;347;0;12.697110352677269;12.697110352677269;0;500;26;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;347;0;12.697110352677269;12.697110352677269;0;500;12;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;347;0;12.697110352677269;12.705356775185153;17;483;181;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;347;0;12.697110352677269;12.697110352677269;0;500;147;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;348;0;12.697110352677269;12.697110352677269;0;500;9;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;348;0;12.697110352677269;12.697110352677269;0;500;9;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;348;0;12.697110352677269;12.697110352677269;0;500;7;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;348;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;348;0;12.697110352677269;12.697110352677269;0;500;9;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;349;0;12.697110352677269;12.697110352677269;0;500;25;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;349;0;12.697110352677269;12.697110352677269;0;500;25;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;349;0;12.697110352677269;12.697110352677269;0;500;12;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;349;0;12.697110352677269;12.697110352677269;0;500;136;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;349;0;12.697110352677269;12.697110352677269;0;500;131;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;350;0;12.697110352677269;12.705356775185152;312;311;17;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;350;0;12.697110352677269;12.697110352677269;0;500;17;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;350;0;12.697110352677269;12.697110352677269;0;500;11;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;350;0;12.697110352677269;12.705356775185152;39;461;67;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;350;0;12.697110352677269;12.697110352677269;0;500;57;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;351;0;12.697110352677269;12.697110352677269;0;500;39;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;351;0;12.697110352677269;12.697110352677269;0;500;40;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;351;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;351;0;12.697110352677269;12.697110352677269;0;500;488;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;351;0;12.697110352677269;12.697110352677269;0;500;403;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;352;0;12.697110352677269;12.697110352677269;0;500;31;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;352;0;12.697110352677269;12.697110352677269;0;500;34;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;352;0;12.697110352677269;12.697110352677269;0;500;15;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;352;0;12.697110352677269;12.700600231419319;183;317;308;33
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;352;0;12.697110352677269;12.697110352677269;0;500;258;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;353;0;12.697110352677269;12.697110352677269;0;500;34;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;353;0;12.697110352677269;12.697110352677269;0;500;31;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;353;0;12.697110352677269;12.697110352677269;0;500;17;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;353;0;12.697110352677269;12.697110352677269;0;500;371;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;353;0;12.697110352677269;12.697110352677269;0;500;285;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;354;0;12.697110352677269;12.697110352677269;0;500;36;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;354;0;12.697110352677269;12.697110352677269;0;500;35;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;354;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;354;0;12.697110352677269;12.697110352677269;0;500;394;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;354;0;12.697110352677269;12.697110352677269;0;500;329;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;355;0;12.697110352677269;12.705356775185152;180;320;14;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;355;0;12.697110352677269;12.697110352677269;0;500;13;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;355;0;12.697110352677269;12.697110352677269;0;500;9;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;355;0;12.697110352677269;12.705356775185152;258;257;37;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;355;0;12.697110352677269;12.697110352677269;0;500;27;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;356;0;12.697110352677269;12.697110352677269;0;500;33;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;356;0;12.697110352677269;12.697110352677269;0;500;31;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;356;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;356;0;12.697110352677269;12.697110352677269;0;500;367;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;356;0;12.697110352677269;12.697110352677269;0;500;288;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;357;0;12.697110352677269;12.697110352677269;0;500;34;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;357;0;12.697110352677269;12.697110352677269;0;500;33;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;357;0;12.697110352677269;12.697110352677269;0;500;15;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;357;0;12.697110352677269;12.70535677518515;99;401;311;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;357;0;12.697110352677269;12.697110352677269;0;500;255;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;358;0;12.697110352677269;12.705356775185152;115;385;22;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;358;0;12.697110352677269;12.697110352677269;0;500;22;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;358;0;12.697110352677269;12.697110352677269;0;500;12;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;358;0;12.697110352677269;12.705356775185152;96;404;115;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;358;0;12.697110352677269;12.697110352677269;0;500;97;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;359;0;12.697110352677269;12.697110352677269;0;500;41;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;359;0;12.697110352677269;12.697110352677269;0;500;41;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;359;0;12.697110352677269;12.697110352677269;0;500;18;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;359;0;12.697110352677269;12.697110352677269;0;500;562;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;359;0;12.697110352677269;12.697110352677269;0;500;475;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;360;0;12.697110352677269;12.697110352677269;0;500;36;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;360;0;12.697110352677269;12.697110352677269;0;500;36;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;360;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;360;0;12.697110352677269;12.697110352677269;0;500;402;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;360;0;12.697110352677269;12.697110352677269;0;500;324;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;361;0;12.697110352677269;12.697110352677269;0;500;32;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWIR;361;0;12.697110352677269;12.697110352677269;0;500;32;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;361;0;12.697110352677269;12.697110352677269;0;500;15;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;361;0;12.697110352677269;12.697110352677269;0;500;351;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;361;0;12.697110352677269;12.697110352677269;0;500;267;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;362;0;12.697110352677269;12.697110352677269;0;500;39;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;362;0;12.697110352677269;12.697110352677269;0;500;40;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;362;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;362;0;12.697110352677269;12.697110352677269;0;500;494;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;362;0;12.697110352677269;12.697110352677269;0;500;398;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;363;0;12.697110352677269;12.697110352677269;0;500;20;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWIR;363;0;12.697110352677269;12.697110352677269;0;500;19;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;363;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;363;0;12.697110352677269;12.697110352677269;0;500;81;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;363;0;12.697110352677269;12.697110352677269;0;500;67;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;364;0;12.697110352677269;12.697110352677269;0;500;19;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWIR;364;0;12.697110352677269;12.697110352677269;0;500;18;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;364;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;364;0;12.697110352677269;12.697110352677269;0;500;81;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;364;0;12.697110352677269;12.697110352677269;0;500;67;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;365;0;12.697110352677269;12.697110352677269;0;500;36;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;365;0;12.697110352677269;12.697110352677269;0;500;36;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;365;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;365;0;12.697110352677269;12.697110352677269;0;500;399;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;365;0;12.697110352677269;12.697110352677269;0;500;325;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;366;0;12.697110352677269;12.697110352677269;0;500;28;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;366;0;12.697110352677269;12.697110352677269;0;500;28;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;366;0;12.697110352677269;12.697110352677269;0;500;13;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;366;0;12.697110352677269;12.697110352677269;0;500;216;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;366;0;12.697110352677269;12.697110352677269;0;500;183;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;367;0;12.697110352677269;12.697110352677269;0;500;9;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;367;0;12.697110352677269;12.697110352677269;0;500;9;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;367;0;12.697110352677269;12.697110352677269;0;500;7;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;367;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;367;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;368;0;12.697110352677269;12.697110352677269;0;500;27;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;368;0;12.697110352677269;12.697110352677269;0;500;29;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;368;0;12.697110352677269;12.697110352677269;0;500;14;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;368;0;12.697110352677269;12.705356775185152;24;476;229;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;368;0;12.697110352677269;12.697110352677269;0;500;189;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;369;0;12.697110352677269;12.697110352677269;0;500;40;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;369;0;12.697110352677269;12.697110352677269;0;500;41;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;369;0;12.697110352677269;12.697110352677269;0;500;17;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;369;0;12.697110352677269;12.697110352677269;0;500;567;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;369;0;12.697110352677269;12.697110352677269;0;500;473;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;370;0;12.697110352677269;12.697110352677269;0;500;34;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;370;0;12.697110352677269;12.697110352677269;0;500;31;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;370;0;12.697110352677269;12.697110352677269;0;500;17;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;370;0;12.697110352677269;12.697110352677269;0;500;402;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;370;0;12.697110352677269;12.697110352677269;0;500;313;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;371;0;12.697110352677269;12.705356775185152;95;405;22;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;371;0;12.697110352677269;12.697110352677269;0;500;22;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;371;0;12.697110352677269;12.697110352677269;0;500;12;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;371;0;12.697110352677269;12.705356775185152;24;476;118;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;371;0;12.697110352677269;12.697110352677269;0;500;98;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;372;0;12.697110352677269;12.697110352677269;0;500;36;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;372;0;12.697110352677269;12.697110352677269;0;500;35;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;372;0;12.697110352677269;12.697110352677269;0;500;16;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;372;0;12.697110352677269;12.697110352677269;0;500;399;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;372;0;12.697110352677269;12.697110352677269;0;500;326;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;373;0;12.697110352677269;12.697110352677269;0;500;34;35
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWIR;373;0;12.697110352677269;12.697110352677269;0;500;31;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;373;0;12.697110352677269;12.697110352677269;0;500;15;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;373;0;12.697110352677269;12.697110352677269;0;500;352;35
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;373;0;12.697110352677269;12.697110352677269;0;500;270;35
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;374;0;12.697110352677269;12.705356775185153;57;443;17;34
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;374;0;12.697110352677269;12.697110352677269;0;500;19;35
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;374;0;12.697110352677269;12.697110352677269;0;500;10;35
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;374;0;12.697110352677269;12.705356775185152;90;410;68;34
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;374;0;12.697110352677269;12.697110352677269;0;500;58;35
