REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;435;0;25.895201069592293;25.895201069592293;0;500;92;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;435;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;435;0;25.895201069592293;25.895201069592293;0;500;35;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;435;0;25.895201069592293;26.04130354245451;376;300;1789;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;435;0;25.895201069592293;25.895201069592293;0;500;1632;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;436;0;25.895201069592293;25.895201069592293;0;500;87;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;436;0;25.895201069592293;25.895201069592293;0;500;82;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;436;0;25.895201069592293;25.895201069592293;0;500;40;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;436;0;25.895201069592293;25.895201069592293;0;500;2294;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;436;0;25.895201069592293;25.895201069592293;0;500;1805;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;437;0;25.895201069592293;25.895201069592293;0;500;77;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;437;0;25.895201069592293;25.895201069592293;0;500;75;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;437;0;25.895201069592293;25.895201069592293;0;500;34;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;437;0;25.895201069592293;25.895201069592293;0;500;1420;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;437;0;25.895201069592293;25.895201069592293;0;500;1102;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;438;0;25.895201069592293;25.895201069592293;0;500;36;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;438;0;25.895201069592293;25.895201069592293;0;500;37;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;438;0;25.895201069592293;25.895201069592293;0;500;19;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;438;0;25.895201069592293;25.895201069592293;0;500;212;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;438;0;25.895201069592293;25.895201069592293;0;500;173;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;439;0;25.895201069592293;25.895201069592293;0;500;92;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;439;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;439;0;25.895201069592293;25.895201069592293;0;500;36;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;439;0;25.895201069592293;25.992941571428755;248;252;1840;63
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;439;0;25.895201069592293;25.895201069592293;0;500;1640;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;440;0;25.895201069592293;25.99423493198588;189;311;82;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;440;0;25.895201069592293;25.895201069592293;0;500;83;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;440;0;25.895201069592293;25.895201069592293;0;500;33;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;440;0;25.895201069592293;26.067327442570686;407;137;1361;61
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;440;0;25.895201069592293;25.895201069592293;0;500;1247;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;441;0;25.895201069592293;25.895201069592293;0;500;120;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;441;0;25.895201069592293;25.895201069592293;0;500;117;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;441;0;25.895201069592293;25.895201069592293;0;500;45;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;441;0;25.895201069592293;25.895201069592293;0;500;3466;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;441;0;25.895201069592293;25.895201069592293;0;500;3063;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;442;0;25.895201069592293;25.998045274752045;431;368;73;61
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;442;0;25.895201069592293;25.895201069592293;0;500;74;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;442;0;25.895201069592293;25.895201069592293;0;500;30;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;442;0;25.895201069592293;26.066983836818363;376;124;1015;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;442;0;25.895201069592293;25.895201069592293;0;500;908;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;443;0;25.895201069592293;25.895201069592293;0;500;91;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;443;0;25.895201069592293;25.895201069592293;0;500;85;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;443;0;25.895201069592293;25.895201069592293;0;500;42;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;443;0;25.895201069592293;25.895201069592293;0;500;2547;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;443;0;25.895201069592293;25.895201069592293;0;500;1956;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;444;0;25.895201069592293;25.895201069592293;0;500;120;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;444;0;25.895201069592293;25.895201069592293;0;500;117;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;444;0;25.895201069592293;25.895201069592293;0;500;45;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;444;0;25.895201069592293;25.895201069592293;0;500;3463;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;444;0;25.895201069592293;25.895201069592293;0;500;3061;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;445;0;25.895201069592293;26.05688737492913;119;381;59;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;445;0;25.895201069592293;25.895201069592293;0;500;61;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;445;0;25.895201069592293;25.895201069592293;0;500;26;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;445;0;25.895201069592293;26.002442930484687;336;301;629;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;445;0;25.895201069592293;25.895201069592293;0;500;573;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;446;0;25.895201069592293;25.895201069592293;0;500;60;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;446;0;25.895201069592293;25.895201069592293;0;500;58;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;446;0;25.895201069592293;25.895201069592293;0;500;31;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;446;0;25.895201069592293;25.895201069592293;0;500;761;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;446;0;25.895201069592293;25.895201069592293;0;500;620;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;447;0;25.895201069592293;26.056887374929133;210;290;23;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;447;0;25.895201069592293;25.895201069592293;0;500;23;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;447;0;25.895201069592293;25.895201069592293;0;500;17;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;447;0;25.895201069592293;26.056887374929133;321;216;50;63
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;447;0;25.895201069592293;25.895201069592293;0;500;48;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;448;0;25.895201069592293;25.895201069592293;0;500;93;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;448;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;448;0;25.895201069592293;25.895201069592293;0;500;35;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;448;0;25.895201069592293;25.987862308981338;473;161;1763;58
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;448;0;25.895201069592293;25.895201069592293;0;500;1645;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;449;0;25.895201069592293;25.895201069592293;0;500;91;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;449;0;25.895201069592293;25.895201069592293;0;500;85;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;449;0;25.895201069592293;25.895201069592293;0;500;42;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;449;0;25.895201069592293;25.895201069592293;0;500;2561;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;449;0;25.895201069592293;25.895201069592293;0;500;1954;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;450;0;25.895201069592293;25.895201069592293;0;500;93;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;450;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;450;0;25.895201069592293;25.895201069592293;0;500;35;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;450;0;25.895201069592293;25.908269681020627;338;337;1838;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;450;0;25.895201069592293;25.895201069592293;0;500;1640;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;451;0;25.895201069592293;26.056887374929133;130;370;48;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;451;0;25.895201069592293;25.895201069592293;0;500;50;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;451;0;25.895201069592293;25.895201069592293;0;500;23;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;451;0;25.895201069592293;26.043582034824407;322;178;381;61
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;451;0;25.895201069592293;25.895201069592293;0;500;342;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;452;0;25.895201069592293;25.895201069592293;0;500;87;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWIR;452;0;25.895201069592293;25.895201069592293;0;500;86;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;452;0;25.895201069592293;25.895201069592293;0;500;40;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;452;0;25.895201069592293;25.895201069592293;0;500;1991;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;452;0;25.895201069592293;25.895201069592293;0;500;1587;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;453;0;25.895201069592293;26.067911130571744;49;451;58;62
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;453;0;25.895201069592293;25.895201069592293;0;500;61;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;453;0;25.895201069592293;25.895201069592293;0;500;27;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;453;0;25.895201069592293;26.050152916050457;71;429;635;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;453;0;25.895201069592293;25.895201069592293;0;500;576;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;454;0;25.895201069592293;25.94423493198588;386;356;82;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;454;0;25.895201069592293;25.895201069592293;0;500;84;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;454;0;25.895201069592293;25.895201069592293;0;500;34;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;454;0;25.895201069592293;26.047078736252953;337;224;1391;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;454;0;25.895201069592293;25.895201069592293;0;500;1251;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;455;0;25.895201069592293;26.002510287381728;423;146;72;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;455;0;25.895201069592293;25.895201069592293;0;500;74;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;455;0;25.895201069592293;25.895201069592293;0;500;32;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;455;0;25.895201069592293;26.037341338423925;202;298;982;60
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;455;0;25.895201069592293;25.895201069592293;0;500;903;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;456;0;25.895201069592293;26.056887374929133;207;293;36;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;456;0;25.895201069592293;25.895201069592293;0;500;35;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;456;0;25.895201069592293;25.895201069592293;0;500;20;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;456;0;25.895201069592293;26.056887374929133;175;325;170;63
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;456;0;25.895201069592293;25.895201069592293;0;500;149;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;457;0;25.895201069592293;25.895201069592293;0;500;112;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;457;0;25.895201069592293;25.895201069592293;0;500;112;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;457;0;25.895201069592293;25.895201069592293;0;500;41;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;457;0;25.895201069592293;25.895201069592293;0;500;2869;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;457;0;25.895201069592293;25.895201069592293;0;500;2569;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;458;0;25.895201069592293;25.895201069592293;0;500;110;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;458;0;25.895201069592293;25.895201069592293;0;500;109;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;458;0;25.895201069592293;25.895201069592293;0;500;40;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;458;0;25.895201069592293;25.895201069592293;0;500;2855;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;458;0;25.895201069592293;25.895201069592293;0;500;2543;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;459;0;25.895201069592293;26.074110029819423;470;224;47;62
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;459;0;25.895201069592293;25.895201069592293;0;500;48;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;459;0;25.895201069592293;25.895201069592293;0;500;23;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;459;0;25.895201069592293;26.056887374929133;66;434;380;63
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;459;0;25.895201069592293;25.895201069592293;0;500;343;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;460;0;25.895201069592293;26.080131429688596;459;385;47;61
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;460;0;25.895201069592293;25.895201069592293;0;500;49;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;460;0;25.895201069592293;25.895201069592293;0;500;22;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;460;0;25.895201069592293;26.074110029819423;245;255;372;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;460;0;25.895201069592293;25.895201069592293;0;500;342;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;461;0;25.895201069592293;25.895201069592293;0;500;112;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;461;0;25.895201069592293;25.895201069592293;0;500;111;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;461;0;25.895201069592293;25.895201069592293;0;500;43;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;461;0;25.895201069592293;25.895201069592293;0;500;2875;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;461;0;25.895201069592293;25.895201069592293;0;500;2556;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;462;0;25.895201069592293;26.05688737492913;488;271;59;63
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;462;0;25.895201069592293;25.895201069592293;0;500;60;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;462;0;25.895201069592293;25.895201069592293;0;500;27;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;462;0;25.895201069592293;26.063569458081805;381;215;642;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;462;0;25.895201069592293;25.895201069592293;0;500;573;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;463;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;463;0;25.895201069592293;25.895201069592293;0;500;95;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;463;0;25.895201069592293;25.895201069592293;0;500;36;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;463;0;25.895201069592293;25.96784052737992;468;467;1851;63
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;463;0;25.895201069592293;25.895201069592293;0;500;1641;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;464;0;25.895201069592293;25.895201069592293;0;500;77;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;464;0;25.895201069592293;25.895201069592293;0;500;74;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;464;0;25.895201069592293;25.895201069592293;0;500;34;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;464;0;25.895201069592293;25.895201069592293;0;500;1417;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;464;0;25.895201069592293;25.895201069592293;0;500;1106;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;465;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;465;0;25.895201069592293;25.895201069592293;0;500;94;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;465;0;25.895201069592293;25.895201069592293;0;500;36;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;465;0;25.895201069592293;25.895201069592293;0;500;1846;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;465;0;25.895201069592293;25.895201069592293;0;500;1637;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;466;0;25.895201069592293;26.0635694580818;154;346;47;62
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;466;0;25.895201069592293;25.895201069592293;0;500;49;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;466;0;25.895201069592293;25.895201069592293;0;500;23;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;466;0;25.895201069592293;26.074110029819423;226;274;374;62
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;466;0;25.895201069592293;25.895201069592293;0;500;343;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;467;0;25.895201069592293;25.895201069592293;0;500;90;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;467;0;25.895201069592293;25.895201069592293;0;500;81;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;467;0;25.895201069592293;25.895201069592293;0;500;40;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;467;0;25.895201069592293;25.895201069592293;0;500;2298;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;467;0;25.895201069592293;25.895201069592293;0;500;1803;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;468;0;25.895201069592293;25.895201069592293;0;500;25;64
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;468;0;25.895201069592293;25.895201069592293;0;500;25;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;468;0;25.895201069592293;25.895201069592293;0;500;13;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;468;0;25.895201069592293;25.895201069592293;0;500;68;64
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;468;0;25.895201069592293;25.895201069592293;0;500;64;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;469;0;25.895201069592293;26.07411002981942;114;386;36;62
REPAIR_METHOD;RGWIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;469;0;25.895201069592293;25.895201069592293;0;500;35;64
REPAIR_METHOD;RFIR;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;469;0;25.895201069592293;25.895201069592293;0;500;19;64
REPAIR_METHOD;RGBI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;469;0;25.895201069592293;26.05688737492913;61;439;173;63
REPAIR_METHOD;RGBWI;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;469;0;25.895201069592293;25.895201069592293;0;500;149;64
REPAIR_METHOD;RGBIR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;470;0;25.895201069592293;25.895201069592293;0;500;77;64
