DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;326;0;29.13917984437418;29.48331286600348;491;190;17051;97
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;326;0;29.13917984437418;29.199067678609655;369;190;23385;97
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;326;0;29.13917984437418;29.14707891092514;252;251;30545;102
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;326;0;29.13917984437418;29.13917984437418;0;500;38204;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;326;0;29.13917984437418;29.13917984437418;0;500;45350;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;327;0;29.13917984437418;29.424242981942335;313;187;515;106
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;327;0;29.13917984437418;29.53219276526734;420;166;2028;98
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;327;0;29.13917984437418;29.585485651311657;381;119;4384;100
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;327;0;29.13917984437418;29.538959626861402;387;157;7924;101
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;327;0;29.13917984437418;29.5176361050569;445;78;11607;94
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;327;0;29.13917984437418;29.434187077996008;484;227;16162;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;327;0;29.13917984437418;29.26640594651566;152;348;22479;97
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;327;0;29.13917984437418;29.13917984437418;0;500;31668;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;327;0;29.13917984437418;29.13917984437418;0;500;37940;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;327;0;29.13917984437418;29.13917984437418;0;500;44990;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.53966164663761;413;87;515;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.55265945834091;420;146;2091;98
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.57998814181158;441;67;4493;97
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.522879396775433;469;255;7410;94
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.453327015929364;453;113;12215;97
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.384457242747054;469;93;16489;92
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.257182755360567;62;438;23463;104
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.16605109073028;208;292;30623;104
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.13917984437418;0;500;38314;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;328;0;29.13917984437418;29.13917984437418;0;500;45333;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.505599604169962;500;116;577;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.570945850880147;459;224;2075;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.588553501324483;428;96;4508;99
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.537061733247956;188;312;7410;93
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.518050663967617;421;79;11949;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.43589366043723;417;151;17503;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.32758952058721;399;229;22432;92
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.13917984437418;0;500;31871;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.13917984437418;0;500;38251;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;329;0;29.13917984437418;29.13917984437418;0;500;45052;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.424743867727514;481;149;62;108
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.49270938980195;447;66;125;104
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.442465280406804;500;129;156;106
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.144114760993002;286;285;202;111
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.14543872289159;433;432;265;108
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.13917984437418;0;500;406;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;330;0;29.13917984437418;29.13917984437418;0;500;437;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.473807980403567;276;224;62;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.541070461166623;495;117;125;103
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.464400347449075;459;97;187;101
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.384489342458476;468;128;203;105
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.13917984437418;0;500;250;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.13917984437418;0;500;375;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.13917984437418;0;500;406;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;331;0;29.13917984437418;29.13917984437418;0;500;453;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.48358211715627;466;218;78;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.46933988181733;464;62;110;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.43568693143903;487;96;156;103
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.3443705408983;421;200;219;100
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.13917984437418;0;500;250;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.13917984437418;0;500;312;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.13917984437418;0;500;327;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;332;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;333;0;29.13917984437418;29.4411018009596;376;125;515;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;333;0;29.13917984437418;29.591510001383554;488;237;2059;98
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;333;0;29.13917984437418;29.57324300743892;352;148;4399;99
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;333;0;29.13917984437418;29.531820707218735;376;124;7675;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;333;0;29.13917984437418;29.511125152089956;180;320;11528;93
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;333;0;29.13917984437418;29.38041211958126;494;102;16302;93
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;333;0;29.13917984437418;29.264812604734043;189;311;22011;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;333;0;29.13917984437418;29.13917984437418;0;500;31683;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;333;0;29.13917984437418;29.13917984437418;0;500;38392;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;333;0;29.13917984437418;29.13917984437418;0;500;45053;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;334;0;29.13917984437418;29.46312953900922;457;80;546;106
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;334;0;29.13917984437418;29.561573727900097;424;166;2028;98
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;334;0;29.13917984437418;29.615284832823452;352;172;4368;99
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;334;0;29.13917984437418;29.5603649395582;377;123;7878;98
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;334;0;29.13917984437418;29.4399674936122;429;149;12012;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;334;0;29.13917984437418;29.393199516770544;421;125;16894;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;334;0;29.13917984437418;29.147377896641665;275;274;23884;104
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;334;0;29.13917984437418;29.13917984437418;0;500;31512;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;334;0;29.13917984437418;29.13917984437418;0;500;38189;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;334;0;29.13917984437418;29.13917984437418;0;500;45396;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;335;0;29.13917984437418;29.481643187990443;494;267;530;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;335;0;29.13917984437418;29.615696866577185;338;162;2043;100
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;335;0;29.13917984437418;29.504372676220676;379;121;4571;100
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;335;0;29.13917984437418;29.56579806822593;392;108;7831;99
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;335;0;29.13917984437418;29.559972261563637;481;177;11809;93
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;335;0;29.13917984437418;29.372233644261183;477;216;17488;101
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;335;0;29.13917984437418;29.414366969658364;410;267;24117;101
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;335;0;29.13917984437418;29.167167682714254;302;301;30904;102
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;335;0;29.13917984437418;29.13917984437418;0;500;38345;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;335;0;29.13917984437418;29.13917984437418;0;500;45006;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.585857516994306;452;117;63;101
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.5605868301904;429;127;109;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.49559265572224;380;120;156;103
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.35341871011281;375;240;203;104
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.13917984437418;0;500;265;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;336;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.551750193275343;475;148;561;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.57841514456617;433;84;2106;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.545893318274256;486;93;4243;93
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.566602544015208;340;160;7566;94
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.48896123893081;467;122;11965;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.391617451195756;500;242;16614;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.24396414691658;470;344;23150;98
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.169124038548464;152;348;30389;103
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.13917984437418;0;500;38204;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;337;0;29.13917984437418;29.13917984437418;0;500;45365;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.593472754302763;395;105;93;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.551476855590114;497;65;109;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.567257623835122;389;191;156;104
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.270398219210296;426;351;202;110
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.13917984437418;0;500;249;112
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.13917984437418;0;500;390;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;338;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.541008268240155;485;215;515;103
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.544285234774172;288;212;2044;100
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.473009729750043;476;105;4384;98
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.586933667436643;302;198;7691;97
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.606061550966416;488;145;12090;97
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.445669084429486;477;180;16942;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.13917984437418;0;500;25038;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.140628968187205;153;347;29749;100
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.13917984437418;0;500;38345;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;339;0;29.13917984437418;29.13917984437418;0;500;45318;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;340;0;29.13917984437418;29.507062721956853;458;84;561;102
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;340;0;29.13917984437418;29.56750334126707;472;145;2137;101
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;340;0;29.13917984437418;29.550744616103298;335;165;4321;98
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;340;0;29.13917984437418;29.627244567405924;471;103;7597;95
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;340;0;29.13917984437418;29.541048620582274;413;193;11856;97
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;340;0;29.13917984437418;29.389479189697077;413;165;16692;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;340;0;29.13917984437418;29.169731785342012;374;233;23836;100
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;340;0;29.13917984437418;29.253363440028384;238;262;30123;99
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;340;0;29.13917984437418;29.13917984437418;0;500;38033;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;340;0;29.13917984437418;29.13917984437418;0;500;45567;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.465204789390157;343;157;62;108
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.621064309702838;442;102;125;106
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.40667658415714;420;80;156;103
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.308361188010945;472;248;203;101
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.209284679566643;403;197;250;106
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.13917984437418;0;500;296;112
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.13917984437418;0;500;343;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.13917984437418;0;500;374;112
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;341;0;29.13917984437418;29.13917984437418;0;500;421;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.500183638744456;477;71;515;104
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.516260231403727;478;91;2060;99
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.515012927833915;411;170;4165;95
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.622846835072927;484;237;7737;96
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.42844864133716;490;80;12168;96
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.39884709916967;487;220;16786;98
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.13917984437418;0;500;24758;112
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.17945900418628;82;418;29983;104
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.13917984437418;0;500;38235;112
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;342;0;29.13917984437418;29.13917984437418;0;500;45303;112
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;343;0;29.13917984437418;29.478824088581323;496;95;78;105
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;343;0;29.13917984437418;29.55294020898899;425;82;125;102
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;343;0;29.13917984437418;29.565775662107725;489;91;171;102
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;343;0;29.13917984437418;29.23971534502346;475;284;203;104
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;343;0;29.13917984437418;29.13917984437418;0;500;250;112
