DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;637;0;12.349996448861093;12.495058700097905;187;313;161;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;637;0;12.349996448861093;12.499194499459891;129;371;338;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;637;0;12.349996448861093;12.495058700097902;216;284;575;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;637;0;12.349996448861093;12.482340948074013;189;311;872;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;637;0;12.349996448861093;12.48959914355139;372;209;1234;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;637;0;12.349996448861093;12.46885784451725;497;422;1581;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;637;0;12.349996448861093;12.468086338477795;390;178;2035;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;637;0;12.349996448861093;12.482437447448003;364;237;2558;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;637;0;12.349996448861093;12.42366232605551;109;391;3047;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.521519920856523;481;349;18;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.521519920856521;300;200;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.489599143551391;176;324;33;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.54443043478534;300;200;42;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.473630287350005;110;390;50;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.448216153801319;346;154;67;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.387807266560545;312;203;67;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.349996448861093;0;500;76;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.349996448861093;0;500;82;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;638;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.51771301797841;257;243;31;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.499194499459891;46;454;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.499194499459893;229;271;34;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.47036374548587;334;192;43;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.485159473639374;387;123;50;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.49939858617254;137;363;58;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.397233765535027;173;327;68;41
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.349996448861093;0;500;74;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.349996448861093;0;500;80;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;639;0;12.349996448861093;12.349996448861093;0;500;89;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.499194499459891;446;268;49;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.48934294750308;86;414;151;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.485207148141088;30;470;318;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.497093203268065;23;477;567;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.495058700097903;94;406;877;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.48111369026348;204;296;1188;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.49558806968746;467;166;1676;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.44826382830303;276;224;2035;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.41365947302314;117;383;2478;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;640;0;12.349996448861093;12.358011990075772;400;399;3215;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.475384975650371;76;424;17;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.499194499459891;298;202;27;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.521519920856521;309;191;36;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.48959914355139;95;405;42;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.487829618231142;90;410;51;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.5172441644107;149;351;58;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.43471111735303;273;227;67;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.349996448861093;0;500;74;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;641;0;12.349996448861093;12.349996448861093;0;500;89;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.521519920856523;314;282;17;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.521519920856521;214;286;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.489342947503077;168;332;34;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.517913491084089;288;212;44;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.469925419103856;188;312;50;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.419407240064697;251;249;59;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.362373909865346;418;268;67;41
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.349996448861093;0;500;75;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.349996448861093;0;500;81;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;642;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.475384975650368;98;402;47;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.497093203268065;183;317;154;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.499194499459895;140;360;336;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.456463832633064;246;254;534;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.499194499459893;33;467;865;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.472489396117197;51;449;1171;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.499194499459893;366;254;1657;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.420813589544002;462;180;2074;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.392904404798223;478;360;2599;36
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;643;0;12.349996448861093;12.385055015795635;137;363;3204;40
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;644;0;12.349996448861093;12.487273057210583;137;363;48;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;644;0;12.349996448861093;12.497093203268065;185;315;159;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;644;0;12.349996448861093;12.499194499459891;136;364;337;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;644;0;12.349996448861093;12.482437447448003;41;459;571;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;644;0;12.349996448861093;12.49373494291338;167;333;852;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;644;0;12.349996448861093;12.47697789090149;285;215;1189;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;644;0;12.349996448861093;12.475076261000453;481;187;1606;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;644;0;12.349996448861093;12.456463832633068;243;257;2050;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;644;0;12.349996448861093;12.364653493763017;166;334;2561;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;644;0;12.349996448861093;12.370119526959826;97;403;3031;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.475384975650368;178;322;18;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.487273057210583;219;281;27;41
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.525911916266823;332;242;35;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.505923238014205;208;292;68;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.489595427365176;332;168;49;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.43965799410837;247;253;58;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.3958732037465;137;363;66;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.349996448861093;0;500;75;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.349996448861093;0;500;82;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;645;0;12.349996448861093;12.382811963495632;383;382;87;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.499194499459895;373;247;45;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.499194499459891;111;389;152;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.499194499459891;85;415;337;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.495058700097903;110;390;575;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.495058700097903;127;373;887;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.472489396117197;52;448;1202;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.495058700097903;110;390;1632;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.466315384589882;290;240;2121;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.35011638237761;351;350;2647;40
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;646;0;12.349996448861093;12.36726949136466;381;296;3165;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.475384975650371;125;375;18;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.497093203268065;44;456;26;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.521519920856521;258;242;35;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.489342947503077;225;275;42;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.426940735269007;130;370;52;41
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.430344477953174;357;268;57;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.429578217856212;385;269;65;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.349996448861093;0;500;75;42
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.349996448861093;0;500;82;42
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;647;0;12.349996448861093;12.349996448861093;0;500;90;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;648;0;12.349996448861093;12.455684050777029;28;472;49;42
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;648;0;12.349996448861093;12.486573246809995;328;229;156;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;648;0;12.349996448861093;12.48724165131125;56;444;328;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;648;0;12.349996448861093;12.482340948074013;28;472;572;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;648;0;12.349996448861093;12.49607168605739;141;359;856;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;648;0;12.349996448861093;12.495058700097903;119;381;1254;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;648;0;12.349996448861093;12.44826382830303;88;412;1594;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;648;0;12.349996448861093;12.459165818221841;275;225;2070;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;648;0;12.349996448861093;12.359241260326607;123;377;2564;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;648;0;12.349996448861093;12.349996448861093;0;500;3238;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.487273057210583;97;403;48;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.495058700097902;252;248;155;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.497093203268065;81;419;337;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.466672500069564;41;459;581;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.48959914355139;372;289;816;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.443842579983166;328;278;1171;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.487273057210583;228;272;1700;41
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.431573232450871;80;420;2051;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.381072136048218;208;292;2577;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;649;0;12.349996448861093;12.364070734791161;451;450;3239;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.521519920856523;156;344;17;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.497093203268065;26;474;25;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.533611656140476;296;204;61;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.48959914355139;332;168;42;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.487475021181343;200;300;52;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.476977890901491;300;200;57;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.357411508043153;355;348;67;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.407780608296093;146;354;84;41
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.382246313444861;250;250;80;40
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;650;0;12.349996448861093;12.349996448861093;0;500;88;42
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.499194499459893;310;190;46;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.495058700097903;142;358;158;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.495058700097905;140;360;325;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.495058700097902;91;409;562;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.48959914355139;99;401;821;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.459588852186695;321;179;1228;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.397869273579852;234;266;1652;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.453599926050625;416;211;2038;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.447655122558004;428;190;2479;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;651;0;12.349996448861093;12.353269994929473;4;496;3201;40
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;652;0;12.349996448861093;12.487273057210583;158;342;49;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;652;0;12.349996448861093;12.495058700097902;53;447;159;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;652;0;12.349996448861093;12.499194499459893;120;380;340;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;652;0;12.349996448861093;12.495058700097902;437;355;570;40
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;652;0;12.349996448861093;12.495058700097903;7;493;888;40
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;652;0;12.349996448861093;12.4768813915275;48;452;1172;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;652;0;12.349996448861093;12.41187176415153;464;171;1601;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;652;0;12.349996448861093;12.434726331242626;88;412;2023;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;652;0;12.349996448861093;12.415132026619112;122;378;2499;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;652;0;12.349996448861093;12.385343626387273;416;291;3212;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.450751941640462;376;265;48;40
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.499194499459895;397;196;162;40
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.499194499459891;146;354;331;40
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.443842579983166;144;356;533;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.489342947503077;237;263;869;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.497093203268065;80;420;1223;40
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.497093203268065;404;148;1669;40
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.443784677890022;253;247;2001;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.372060569726306;167;333;2496;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;653;0;12.349996448861093;12.393538408464591;124;376;3078;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;654;0;12.349996448861093;12.475384975650368;133;367;49;41
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;654;0;12.349996448861093;12.499194499459893;200;300;162;40
