DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.6796667896647706;44;456;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.6868130942043225;284;220;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.6868130942043225;278;222;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.686813094204322;278;238;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.6738931582618486;166;334;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.6645043788266296;145;355;0;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.6600177481546003;91;409;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;269;0;2.5751864868623735;2.639146212757922;323;235;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.6138933563856166;134;366;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.6615518611844684;473;302;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.679539282568117;388;165;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.6796667896647706;141;359;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.6868130942043225;438;285;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.686813094204322;276;224;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.679590034057814;246;254;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.686813094204322;259;241;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.65350574712113;67;433;15;12
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;270;0;2.5751864868623735;2.643910777611523;236;264;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6138933563856166;39;461;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6796667896647706;464;233;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6796667896647706;116;384;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6796667896647706;287;271;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6868130942043225;369;333;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.678464141026977;379;198;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.7039006554674847;97;403;16;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6796667896647706;418;336;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.6796667896647706;83;417;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;271;0;2.5751864868623735;2.676832439395276;473;119;16;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.621965456699096;15;485;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.6796667896647706;492;176;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.686813094204322;229;271;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.673893158261848;79;421;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.6796667896647706;126;374;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.6738931582618486;125;375;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.67966678966477;323;177;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.6770193991127265;127;373;15;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.682441173489767;335;264;0;12
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.6589766684666;201;299;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.621965456699096;37;463;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6796667896647706;286;263;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6796667896647706;408;265;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6868130942043225;376;246;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6796667896647706;124;376;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6868130942043225;271;229;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.679539282568116;25;475;62;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6868130942043225;242;258;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.6645043788266296;74;426;62;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;273;0;2.5751864868623735;2.664504378826629;76;424;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.621965456699096;64;436;15;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.6796667896647706;202;298;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.686813094204322;429;293;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.6868130942043225;52;448;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.6868130942043225;68;432;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.6868130942043225;196;304;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.686813094204322;350;184;0;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.6645043788266296;358;225;15;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.679539282568116;461;167;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;274;0;2.5751864868623735;2.658976668466599;264;236;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.621965456699096;49;451;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.6615518611844684;250;250;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.686813094204322;202;298;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.686813094204322;333;179;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.699941655463933;500;444;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.6868130942043225;178;322;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.686813094204322;467;225;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.6670359850365544;441;288;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.671467182254637;258;242;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;275;0;2.5751864868623735;2.672324977774533;407;195;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.621965456699096;73;427;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.67966678966477;467;451;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.656920234949069;114;386;0;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.703900655467485;344;278;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.6796667896647706;297;228;16;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.6589766684666;213;287;0;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.6645043788266296;496;173;15;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.6645043788266296;91;409;16;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.6645043788266296;307;193;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;276;0;2.5751864868623735;2.6135302085681635;311;245;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.621965456699096;64;436;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6796667896647706;425;391;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6796667896647706;128;372;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.67966678966477;46;454;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6868130942043225;269;246;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.671467182254637;30;470;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6868130942043225;445;225;46;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6868130942043225;91;409;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6460488502506117;21;479;63;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6645043788266296;138;362;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.621965456699096;60;440;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.6796667896647706;203;297;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.6795392825681166;120;380;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.6796667896647706;95;405;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.686813094204322;458;438;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.6796667896647706;135;365;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.656978229430336;145;355;46;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.6868130942043225;50;450;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.614053116982179;6;494;62;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;278;0;2.5751864868623735;2.6868130942043225;276;224;109;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.621965456699096;33;467;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.6796667896647706;246;254;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.686813094204322;319;181;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.686813094204322;121;379;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.7039006554674847;177;323;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.686813094204322;450;359;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.6868130942043225;297;203;15;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.686813094204322;436;362;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.6071758578888335;118;382;16;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;279;0;2.5751864868623735;2.6501801776845686;320;295;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.621965456699096;53;447;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6795392825681166;272;233;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6795392825681166;199;301;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6795392825681166;30;470;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6868130942043225;143;357;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.678464141026977;144;356;32;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6868130942043225;279;221;62;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6868130942043225;79;421;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6460488502506117;9;491;63;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;280;0;2.5751864868623735;2.6868130942043225;301;199;109;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.621965456699096;53;447;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.6796667896647706;449;391;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.6795392825681166;33;467;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.67966678966477;101;399;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.686813094204322;325;315;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.6795392825681166;36;464;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.6868130942043225;230;270;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.656978229430336;15;485;47;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.678464141026977;39;461;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.66450437882663;292;219;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6138933563856166;107;393;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.671467182254637;33;467;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6796667896647706;165;335;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6796667896647706;34;466;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6868130942043225;302;198;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6868130942043225;58;442;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.678464141026977;68;432;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6868130942043225;152;348;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.678464141026977;309;281;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;282;0;2.5751864868623735;2.6868130942043225;141;359;110;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.621965456699096;15;485;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.651197189878198;329;315;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.6795392825681166;200;300;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.686813094204322;65;435;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.686813094204322;176;324;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.6868130942043225;114;386;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.695828555154005;418;167;15;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.6868130942043225;252;248;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.6780415929613497;106;394;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;283;0;2.5751864868623735;2.6589766684665994;338;206;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.621965456699096;27;473;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.6796667896647706;59;441;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.6796667896647706;104;396;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.67966678966477;27;473;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.6796667896647706;147;353;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.671467182254637;51;449;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.6645043788266296;41;459;47;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.6868130942043225;144;356;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.678464141026977;63;437;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;284;0;2.5751864868623735;2.6795392825681166;17;483;109;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.621965456699096;41;459;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.6796667896647706;149;351;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.6796667896647706;234;266;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.6796667896647706;49;451;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.6796667896647706;57;443;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.6796667896647706;90;410;46;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.6460488502506117;4;496;32;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.664504378826629;116;384;62;10
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.671467182254637;10;490;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;285;0;2.5751864868623735;2.664504378826629;88;412;94;10
