DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;81;419;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;15;485;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;21;479;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;131;0;2.224204913860086;2.314461753080679;7;493;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.2268450503744623;44;456;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.257643571262497;52;448;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;220;280;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;27;473;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;30;470;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;24;476;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;25;475;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;29;471;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.314461753080679;18;482;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;132;0;2.224204913860086;2.3144617530806793;359;347;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;133;0;2.224204913860086;2.2268450503744623;2;498;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;133;0;2.224204913860086;2.257643571262497;483;472;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;270;230;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;48;452;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;19;481;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;29;471;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;12;488;15;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;133;0;2.224204913860086;2.314461753080679;4;496;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.2268450503744623;4;496;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.240556828792123;49;451;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;363;261;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;38;462;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;30;470;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;134;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.2268450503744623;1;499;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;470;437;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;279;221;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;22;478;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;26;474;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;173;327;15;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;22;478;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.314461753080679;23;477;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;135;0;2.224204913860086;2.3144617530806793;416;404;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.2268450503744623;8;492;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;169;331;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;347;328;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;17;483;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;65;435;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;29;471;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;39;461;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;136;0;2.224204913860086;2.3144617530806793;381;372;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;137;0;2.224204913860086;2.2268450503744623;10;490;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;137;0;2.224204913860086;2.2268450503744623;5;495;0;7
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;89;411;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;84;416;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;12;488;16;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;11;489;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;2;498;15;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;1;499;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;137;0;2.224204913860086;2.314461753080679;10;490;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;138;0;2.224204913860086;2.2268450503744623;49;451;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;138;0;2.224204913860086;2.240556828792123;145;355;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;138;0;2.224204913860086;2.240556828792123;50;450;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;58;442;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;11;489;15;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;11;489;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;23;477;16;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;7;493;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;138;0;2.224204913860086;2.314461753080679;2;498;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;139;0;2.224204913860086;2.2268450503744623;27;473;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;139;0;2.224204913860086;2.2268450503744623;10;490;0;7
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;283;217;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;59;441;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;13;487;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;112;388;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;19;481;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;139;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.2268450503744623;61;439;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.240556828792123;183;317;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.314461753080679;62;438;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.314461753080679;11;489;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.314461753080679;64;436;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.314461753080679;18;482;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.314461753080679;8;492;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.3144617530806793;340;270;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.314461753080679;32;468;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;140;0;2.224204913860086;2.3144617530806793;427;406;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.2268450503744623;13;487;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.240556828792123;484;470;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;171;329;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;174;326;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;35;465;15;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;54;446;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;10;490;16;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;8;492;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;14;486;15;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.314461753080679;14;486;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.2268450503744623;11;489;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.2563809449998704;167;333;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;85;415;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;137;363;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;50;450;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;15;485;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;10;490;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;4;496;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;1;499;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;142;0;2.224204913860086;2.314461753080679;11;489;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.2268450503744623;16;484;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;176;324;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.240556828792123;84;416;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;36;464;16;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;40;460;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.3144617530806793;438;427;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.2268450503744623;25;475;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;249;251;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;22;478;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;198;302;15;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;23;477;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;23;477;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.3144617530806793;340;335;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;144;0;2.224204913860086;2.314461753080679;41;459;0;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.2268450503744623;2;498;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.240556828792123;44;456;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;55;445;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;32;468;15;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;64;436;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.3144617530806793;293;261;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;3;497;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.3144617530806793;123;377;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;24;476;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;146;0;2.224204913860086;2.2268450503744623;8;492;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;146;0;2.224204913860086;2.2563809449998704;293;283;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;146;0;2.224204913860086;2.240556828792123;24;476;0;6
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;55;445;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;16;484;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;28;472;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;24;476;15;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;3;497;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;4;496;16;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;146;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.2268450503744623;52;448;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.240556828792123;65;435;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;18;482;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;189;311;0;5
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;19;481;16;5
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;39;461;0;5
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;43;457;0;5
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;15;485;16;5
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;148;0;2.224204913860086;2.2268450503744623;15;485;0;7
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;148;0;2.224204913860086;2.240556828792123;162;338;0;6
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;148;0;2.224204913860086;2.314461753080679;449;420;0;5
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;148;0;2.224204913860086;2.314461753080679;35;465;0;5
