DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;402;0;11.078977401824497;11.090088512935608;5;495;93;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;402;0;11.078977401824497;11.089441661220224;8;492;125;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;402;0;11.078977401824497;11.089441661220224;3;497;156;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;402;0;11.078977401824497;11.084532957380052;74;426;234;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;402;0;11.078977401824497;11.084532957380052;265;264;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;402;0;11.078977401824497;11.090088512935608;205;295;327;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;402;0;11.078977401824497;11.084532957380052;226;274;406;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.090088512935608;3;497;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.090088512935608;3;497;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.090088512935608;10;490;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.090088512935608;2;498;93;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.090088512935608;7;493;156;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.084532957380052;36;464;203;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.089441661220222;327;211;218;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.08944166122022;124;376;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.089441661220224;22;478;327;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;403;0;11.078977401824497;11.078977401824497;0;500;422;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.09008851293561;14;486;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.090088512935608;7;493;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.09008851293561;11;489;16;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.090088512935608;2;498;15;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.089441661220222;12;488;16;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.090088512935608;262;246;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.090088512935608;94;406;16;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;404;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.090088512935608;34;466;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.090088512935608;21;479;0;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.090088512935608;7;493;0;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.090088512935608;2;498;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.089441661220222;360;353;16;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.090088512935608;90;410;15;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.08453295738005;487;378;32;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.089599595073809;480;479;15;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;405;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.09008851293561;21;479;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.090088512935608;3;497;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.090088512935608;17;483;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.09008851293561;164;336;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.090088512935608;4;496;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.090088512935608;14;486;218;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.090088512935608;4;496;218;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.084532957380052;172;328;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.090088512935607;177;323;359;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;406;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.090088512935608;8;492;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.09008851293561;10;490;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.090088512935608;218;282;62;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.090088512935608;36;464;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.09008851293561;360;325;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.090088512935608;243;257;203;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.090088512935607;140;360;218;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.084532957380054;220;280;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.090088512935607;48;452;390;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;407;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.090088512935608;110;390;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.090088512935608;6;494;32;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.090088512935608;32;468;46;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.090088512935608;10;490;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.090088512935608;11;489;187;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.09008851293561;301;216;187;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.089441661220224;24;476;218;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.089441661220224;72;428;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.090088512935608;270;269;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;408;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;409;0;11.078977401824497;11.090088512935608;16;484;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;409;0;11.078977401824497;11.090088512935608;22;478;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;409;0;11.078977401824497;11.09008851293561;95;405;47;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;409;0;11.078977401824497;11.090088512935608;2;498;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;409;0;11.078977401824497;11.090088512935608;29;471;124;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;409;0;11.078977401824497;11.084532957380054;2;498;172;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;409;0;11.078977401824497;11.089441661220222;28;472;218;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;409;0;11.078977401824497;11.089441661220222;38;462;281;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;409;0;11.078977401824497;11.089441661220222;187;313;343;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;409;0;11.078977401824497;11.084532957380052;195;305;406;28
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935608;25;475;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935608;4;496;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935608;14;486;63;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935608;3;497;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935608;198;302;124;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935607;25;475;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935608;14;486;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;410;0;11.078977401824497;11.090088512935605;136;364;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;410;0;11.078977401824497;11.084532957380052;64;436;327;28
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;410;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935608;11;489;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935608;4;496;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;411;0;11.078977401824497;11.089441661220222;10;490;47;28
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935608;18;482;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935608;6;494;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935608;4;496;172;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935608;5;495;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;411;0;11.078977401824497;11.090088512935607;41;459;280;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;411;0;11.078977401824497;11.078977401824497;0;500;359;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;411;0;11.078977401824497;11.078977401824497;0;500;390;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;31;469;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;3;497;15;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;44;456;16;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;90;410;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.09008851293561;70;430;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;70;430;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935605;287;286;31;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;259;258;16;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.090088512935608;109;391;16;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;412;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935608;20;480;16;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.09008851293561;9;491;0;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935607;13;487;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935608;6;494;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935608;20;480;31;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935607;116;384;16;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935605;151;349;62;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.090088512935608;425;424;16;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;413;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.09008851293561;31;469;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.090088512935608;5;495;0;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.090088512935608;6;494;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.090088512935608;52;448;16;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.09008851293561;145;355;15;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.084532957380052;8;492;32;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.089441661220222;162;338;15;28
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.089441661220222;271;270;31;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;414;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.090088512935608;6;494;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.09008851293561;6;494;31;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.090088512935608;10;490;62;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.090088512935608;1;499;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.09008851293561;470;243;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.089441661220222;56;444;172;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.090088512935608;15;485;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.089441661220222;10;490;265;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.078977401824497;0;500;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;415;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935607;4;496;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935608;37;463;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935608;2;498;62;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935608;34;466;94;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.089441661220224;1;499;124;28
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935608;60;440;188;29
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935608;423;338;265;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.089441661220222;65;435;265;28
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.090088512935608;196;304;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;416;0;11.078977401824497;11.078977401824497;0;500;406;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;417;0;11.078977401824497;11.090088512935608;15;485;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;417;0;11.078977401824497;11.090088512935607;4;496;32;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;417;0;11.078977401824497;11.089441661220224;2;498;46;28
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;417;0;11.078977401824497;11.090088512935608;74;426;78;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;417;0;11.078977401824497;11.090088512935608;5;495;125;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;417;0;11.078977401824497;11.084532957380052;35;465;156;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;417;0;11.078977401824497;11.09008851293561;30;470;234;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;417;0;11.078977401824497;11.090088512935607;64;436;281;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;417;0;11.078977401824497;11.090088512935605;461;460;343;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;417;0;11.078977401824497;11.078977401824497;0;500;405;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.090088512935608;1;499;0;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.09008851293561;130;370;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.09008851293561;18;482;16;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.090088512935608;117;383;15;29
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.09008851293561;18;482;16;29
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.089441661220222;12;488;31;28
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.090088512935608;23;477;16;29
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;418;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;419;0;11.078977401824497;11.090088512935608;22;478;15;29
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;419;0;11.078977401824497;11.090088512935608;13;487;16;29
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;419;0;11.078977401824497;11.090088512935608;7;493;15;29
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;419;0;11.078977401824497;11.090088512935608;31;469;16;29
