DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.614611612671254;215;285;31;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.596371722480146;14;486;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.596371722480146;48;452;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.596371722480146;61;439;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.597548120607762;425;424;47;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;635;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480146;7;493;0;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.614611612671256;486;457;16;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.614611612671254;126;374;31;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.614611612671254;300;279;31;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480146;44;456;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480146;22;478;31;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480146;320;319;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;636;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;637;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;637;0;13.596371722480145;13.614611612671254;51;449;93;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;637;0;13.596371722480145;13.596371722480145;0;500;172;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;637;0;13.596371722480145;13.614611612671256;244;256;280;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;637;0;13.596371722480145;13.614611612671258;8;492;421;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;637;0;13.596371722480145;13.614611612671254;278;277;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;637;0;13.596371722480145;13.614611612671254;329;261;795;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;637;0;13.596371722480145;13.596371722480145;0;500;1045;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;637;0;13.596371722480145;13.596371722480146;405;404;1295;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;637;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480146;4;496;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480146;61;439;31;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480146;16;484;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;638;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.614611612671256;295;216;16;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480146;15;485;32;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480146;38;462;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480146;118;382;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;639;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.596371722480146;8;492;31;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.596371722480146;10;490;125;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.614611612671254;158;342;156;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.614611612671256;77;423;265;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.614611612671256;45;455;421;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.614611612671254;97;403;609;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.614611612671258;79;421;765;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.614611612671254;263;260;1030;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.596371722480145;0;500;1263;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;640;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.614611612671256;205;295;15;37
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.614611612671256;148;352;16;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.614611612671256;51;449;31;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480146;63;437;32;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480146;10;490;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480146;425;424;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;641;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480146;17;483;0;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480146;8;492;31;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.614611612671256;218;282;32;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480146;474;473;31;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480145;0;500;46;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;642;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.596371722480146;20;480;47;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.596371722480146;200;300;94;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.614611612671256;425;347;172;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.614611612671256;439;398;280;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.614611612671254;123;377;421;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.614611612671256;144;356;624;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.596371722480146;46;454;842;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.596371722480146;269;268;1045;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.596371722480145;0;500;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;643;0;13.596371722480145;13.596371722480145;0;500;1575;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;644;0;13.596371722480145;13.596371722480145;0;500;32;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;644;0;13.596371722480145;13.614611612671258;34;466;78;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;644;0;13.596371722480145;13.614611612671254;265;235;171;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;644;0;13.596371722480145;13.614611612671256;124;376;281;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;644;0;13.596371722480145;13.614611612671254;9;491;437;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;644;0;13.596371722480145;13.614611612671254;85;415;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;644;0;13.596371722480145;13.614611612671256;221;279;811;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;644;0;13.596371722480145;13.596371722480146;446;445;1045;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;644;0;13.596371722480145;13.596371722480145;0;500;1264;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;644;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.596371722480146;17;483;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.614611612671256;369;314;16;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.614611612671254;1;499;31;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.614611612671256;109;391;47;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.614611612671254;99;401;47;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;645;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;93;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;172;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480146;7;493;312;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;452;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;655;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;764;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.614611612671258;456;317;1014;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.596371722480145;0;500;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;646;0;13.596371722480145;13.614611612671256;353;352;1560;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.614611612671254;152;348;31;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480145;0;500;32;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480146;124;376;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.614611612671256;377;359;31;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.614611612671256;205;295;31;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480146;350;349;46;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;647;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;648;0;13.596371722480145;13.596371722480146;23;477;31;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;648;0;13.596371722480145;13.614611612671256;192;308;94;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;648;0;13.596371722480145;13.596371722480146;8;492;187;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;648;0;13.596371722480145;13.614611612671256;408;397;296;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;648;0;13.596371722480145;13.614611612671256;204;296;437;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;648;0;13.596371722480145;13.614611612671254;44;456;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;648;0;13.596371722480145;13.614611612671254;296;295;811;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;648;0;13.596371722480145;13.596371722480145;0;500;1045;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;648;0;13.596371722480145;13.596371722480145;0;500;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;648;0;13.596371722480145;13.596371722480145;0;500;1591;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.596371722480146;10;490;109;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.614611612671256;75;425;156;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.614611612671256;108;392;265;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.596371722480146;8;492;452;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.596371722480146;45;455;640;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.614611612671256;114;386;780;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.614611612671256;56;444;1107;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.614611612671258;362;327;1264;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;649;0;13.596371722480145;13.596371722480145;0;500;1560;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480145;0;500;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480146;3;497;16;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.614611612671256;270;230;15;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480146;29;471;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480146;409;408;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;650;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.596371722480145;0;500;32;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.596371722480145;0;500;109;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671254;282;269;188;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671256;13;487;296;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671254;154;346;405;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671254;7;493;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671256;331;173;811;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671254;374;373;1014;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.614611612671256;476;475;1264;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;651;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;652;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;652;0;13.596371722480145;13.614611612671256;328;309;93;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;652;0;13.596371722480145;13.614611612671254;169;331;172;37
