DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;462;0;10.64212212371825;10.741916203512329;59;441;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;462;0;10.64212212371825;10.741916203512329;45;455;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;462;0;10.64212212371825;10.741916203512329;57;443;109;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;462;0;10.64212212371825;10.74191620351233;43;457;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;462;0;10.64212212371825;10.74191620351233;92;408;188;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;462;0;10.64212212371825;10.74191620351233;21;479;250;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;462;0;10.64212212371825;10.693405890296136;439;388;312;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;462;0;10.64212212371825;10.64212212371825;0;500;375;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;463;0;10.64212212371825;10.74191620351233;58;442;15;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;463;0;10.64212212371825;10.74191620351233;136;364;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;463;0;10.64212212371825;10.741916203512329;87;413;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;463;0;10.64212212371825;10.741916203512329;42;458;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;463;0;10.64212212371825;10.693405890296136;32;468;109;24
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;463;0;10.64212212371825;10.734411367922387;23;477;156;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;463;0;10.64212212371825;10.734411367922387;151;349;203;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;463;0;10.64212212371825;10.6918945734907;494;441;265;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;463;0;10.64212212371825;10.715656249167269;404;309;312;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;463;0;10.64212212371825;10.64212212371825;0;500;374;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.666364547960674;255;248;16;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.741916203512329;90;410;0;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.741916203512329;60;440;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.74191620351233;131;369;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.741916203512329;289;211;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.741916203512327;81;419;16;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.715846599425483;143;357;16;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;464;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;465;0;10.64212212371825;10.741916203512329;245;255;15;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;465;0;10.64212212371825;10.741916203512329;47;453;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;465;0;10.64212212371825;10.741916203512329;98;402;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;465;0;10.64212212371825;10.741916203512329;27;473;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;465;0;10.64212212371825;10.741916203512329;41;459;124;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;465;0;10.64212212371825;10.74191620351233;64;436;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;465;0;10.64212212371825;10.74191620351233;125;375;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;465;0;10.64212212371825;10.676904732413902;66;434;265;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;465;0;10.64212212371825;10.74191620351233;54;446;312;25
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;465;0;10.64212212371825;10.64212212371825;0;500;375;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;466;0;10.64212212371825;10.741916203512329;82;418;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;466;0;10.64212212371825;10.741916203512329;71;429;32;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;466;0;10.64212212371825;10.741916203512329;8;492;46;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;466;0;10.64212212371825;10.741916203512329;91;409;63;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;466;0;10.64212212371825;10.741916203512329;197;303;110;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;466;0;10.64212212371825;10.734411367922387;31;469;156;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;466;0;10.64212212371825;10.74191620351233;28;472;202;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;466;0;10.64212212371825;10.741916203512329;53;447;266;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;466;0;10.64212212371825;10.732260830287979;457;370;312;25
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;466;0;10.64212212371825;10.676904732413902;133;367;390;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.741916203512329;271;229;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.74191620351233;189;311;0;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.741916203512329;128;372;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.741916203512329;104;396;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.74191620351233;46;454;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.741916203512329;319;245;16;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.713113660916685;372;364;16;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.653512294406681;421;220;31;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;467;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;468;0;10.64212212371825;10.741916203512329;303;197;15;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;468;0;10.64212212371825;10.741916203512329;191;309;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;468;0;10.64212212371825;10.74191620351233;83;417;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;468;0;10.64212212371825;10.741916203512329;168;332;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;468;0;10.64212212371825;10.734411367922387;46;454;109;24
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;468;0;10.64212212371825;10.74191620351233;29;471;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;468;0;10.64212212371825;10.734411367922387;50;450;187;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;468;0;10.64212212371825;10.74191620351233;237;263;265;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;468;0;10.64212212371825;10.676904732413902;25;475;312;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;468;0;10.64212212371825;10.66939989682396;57;443;374;25
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.74191620351233;121;379;16;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.74191620351233;53;447;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.734411367922387;34;466;46;24
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.74191620351233;9;491;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.741916203512329;11;489;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.734411367922387;59;441;156;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.741916203512329;82;418;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.693405890296134;499;333;265;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.6769047324139;238;262;312;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;469;0;10.64212212371825;10.64212212371825;0;500;390;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;470;0;10.64212212371825;10.67346411506024;263;255;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;470;0;10.64212212371825;10.741916203512329;110;390;31;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;470;0;10.64212212371825;10.741916203512329;36;464;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;470;0;10.64212212371825;10.74191620351233;26;474;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;470;0;10.64212212371825;10.741916203512329;33;467;109;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;470;0;10.64212212371825;10.741916203512329;33;467;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;470;0;10.64212212371825;10.741916203512327;112;388;187;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;470;0;10.64212212371825;10.693405890296136;26;474;249;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;470;0;10.64212212371825;10.685901054706193;285;265;297;23
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;470;0;10.64212212371825;10.74191620351233;247;253;374;25
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.666364547960674;67;433;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.74191620351233;78;422;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.741916203512329;33;467;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.734411367922387;45;455;78;24
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.741916203512329;14;486;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.734411367922387;29;471;140;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.734411367922387;73;427;187;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.734411367922387;149;351;250;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.705608825326742;244;256;312;24
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;471;0;10.64212212371825;10.67386815546428;384;383;374;25
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.66212212371825;22;478;0;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.74191620351233;246;254;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.741916203512329;78;422;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.741916203512329;41;459;16;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.74191620351233;37;463;15;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.708341763835541;242;258;16;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.741916203512329;144;356;31;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.713113660916685;315;314;16;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.689292992065589;480;479;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;472;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.74191620351233;375;167;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.74191620351233;173;327;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.74191620351233;38;462;15;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.741916203512329;131;369;16;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.74191620351233;169;331;15;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.73976566587792;464;115;16;26
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.713113660916685;206;294;15;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.681788156475648;270;269;16;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;473;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;474;0;10.64212212371825;10.74191620351233;330;281;16;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;474;0;10.64212212371825;10.74191620351233;146;354;15;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;474;0;10.64212212371825;10.741916203512329;18;482;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;474;0;10.64212212371825;10.741916203512329;62;438;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;474;0;10.64212212371825;10.741916203512329;32;468;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;474;0;10.64212212371825;10.74191620351233;191;309;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;474;0;10.64212212371825;10.74191620351233;114;386;203;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;474;0;10.64212212371825;10.74191620351233;207;293;265;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;474;0;10.64212212371825;10.741916203512329;141;359;312;25
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;474;0;10.64212212371825;10.64212212371825;0;500;374;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.666364547960674;120;380;16;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.741916203512329;332;278;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.74191620351233;27;473;15;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.741916203512329;76;424;16;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.741916203512329;138;362;15;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.74191620351233;159;341;16;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.741916203512329;241;259;31;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.713113660916685;308;307;16;25
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;475;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.74191620351233;420;163;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.741916203512329;133;367;31;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.741916203512329;192;308;47;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.74191620351233;18;482;78;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.741916203512329;281;272;125;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.741916203512329;129;371;156;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.734411367922387;84;416;187;24
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.734411367922387;337;163;265;24
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.685901054706193;349;304;312;23
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;476;0;10.64212212371825;10.66939989682396;248;252;374;25
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.74191620351233;390;296;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.74191620351233;43;457;0;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.741916203512329;30;470;16;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.741916203512329;56;444;15;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.74191620351233;224;276;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.741916203512329;220;280;31;25
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.66212212371825;364;363;16;26
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.65057632915521;228;272;31;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;477;0;10.64212212371825;10.654854922366958;355;354;31;23
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.74191620351233;77;423;0;25
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.741916203512329;106;394;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.74191620351233;135;365;15;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.741916203512329;89;411;16;25
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.741916203512329;191;309;16;25
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.693405890296134;284;216;15;24
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.74191620351233;132;368;15;25
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.64212212371825;0;500;16;26
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.688246723755894;224;276;15;26
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;478;0;10.64212212371825;10.64212212371825;0;500;31;26
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;479;0;10.64212212371825;10.676645933242058;51;449;16;26
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;479;0;10.64212212371825;10.74191620351233;32;468;16;25
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;479;0;10.64212212371825;10.741916203512329;35;465;46;25
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;479;0;10.64212212371825;10.74191620351233;23;477;78;25
