DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.461015920652258;429;231;78;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.46208758674384;496;190;109;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.39810991889122;495;261;156;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.307829873837985;207;293;203;91
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.382136712584916;152;348;250;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.282971144783346;0;500;359;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.282971144783346;0;500;437;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;564;0;17.282971144783346;17.282971144783346;0;500;453;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.475771308085722;459;134;827;91
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.489892722189605;470;264;2324;89
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.482364688866006;497;106;4898;86
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.5002618600323;305;195;8534;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.42694827107432;324;176;13073;86
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.344345545256964;162;338;17894;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.357797596890467;200;300;24570;87
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.325524289606733;489;488;32994;91
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.282971144783346;0;500;40341;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;565;0;17.282971144783346;17.282971144783346;0;500;48064;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;566;0;17.282971144783346;17.45553296563303;371;129;609;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;566;0;17.282971144783346;17.58378126863159;377;123;2230;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;566;0;17.282971144783346;17.521358716446752;206;294;4805;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;566;0;17.282971144783346;17.487834429226154;484;124;8517;86
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;566;0;17.282971144783346;17.47051857444717;486;118;13135;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;566;0;17.282971144783346;17.35767512549102;175;325;18533;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;566;0;17.282971144783346;17.321378939158613;157;343;24804;89
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;566;0;17.282971144783346;17.30827002240938;381;380;32682;90
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;566;0;17.282971144783346;17.282971144783346;0;500;40576;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;566;0;17.282971144783346;17.282971144783346;0;500;48095;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;567;0;17.282971144783346;17.45282858697825;207;293;608;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;567;0;17.282971144783346;17.513302296616775;453;97;2247;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;567;0;17.282971144783346;17.517917152199402;396;104;4961;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;567;0;17.282971144783346;17.486778244240167;428;218;8596;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;567;0;17.282971144783346;17.498572755743623;476;126;13244;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;567;0;17.282971144783346;17.44200442840655;203;297;19001;90
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;567;0;17.282971144783346;17.36958544584766;421;300;25147;90
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;567;0;17.282971144783346;17.282971144783346;0;500;32978;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;567;0;17.282971144783346;17.282971144783346;0;500;40170;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;567;0;17.282971144783346;17.282971144783346;0;500;48594;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.455334593128597;496;313;624;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.516331028644164;453;224;2730;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.507158155195494;190;310;6006;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.491506637778528;299;201;8330;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.516936471626913;497;119;13213;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.32756920809747;273;227;18751;90
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.29472198698384;205;295;25257;88
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.282971144783346;0;500;32869;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.282971144783346;0;500;40342;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;568;0;17.282971144783346;17.282971144783346;0;500;47830;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.45294366880819;371;145;671;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.47930272970824;456;135;2480;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.50152974625512;382;150;4945;87
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.45648843598549;230;270;8565;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.4840241516225;474;96;12995;86
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.381537497484217;232;268;18330;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.3550243780155;441;166;25038;88
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.289428014983013;137;363;32120;90
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.282971144783346;0;500;40420;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;569;0;17.282971144783346;17.282971144783346;0;500;48001;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;570;0;17.282971144783346;17.487469333593285;411;216;608;91
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;570;0;17.282971144783346;17.45980489223601;452;121;2293;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;570;0;17.282971144783346;17.50759455392569;478;236;4961;88
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;570;0;17.282971144783346;17.52113478162357;496;98;8486;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;570;0;17.282971144783346;17.48175331114953;385;115;13167;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;570;0;17.282971144783346;17.39246690681409;489;113;18673;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;570;0;17.282971144783346;17.36281527237275;380;212;24898;88
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;570;0;17.282971144783346;17.284038545975815;108;392;31934;91
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;570;0;17.282971144783346;17.282971144783346;0;500;40185;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;570;0;17.282971144783346;17.282971144783346;0;500;47767;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.455532965633033;362;138;608;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.526328940939727;463;116;2496;89
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.50719099809082;239;261;5163;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.543286828724096;339;161;8721;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.48414890850149;477;131;13245;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.34056552459712;339;276;18548;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.282971144783346;0;500;25974;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.342924179630593;200;300;32245;91
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.282971144783346;0;500;40295;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;571;0;17.282971144783346;17.282971144783346;0;500;48469;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.42879672577415;186;314;593;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.501379743959657;421;92;2324;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.573215329445638;427;160;5210;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.488333932226173;493;215;8549;88
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.492007384316047;437;65;12964;87
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.417317230339652;465;99;18018;85
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.32683293166403;215;285;25334;90
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.283585260212526;52;448;31450;90
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.282971144783346;0;500;39936;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;572;0;17.282971144783346;17.282971144783346;0;500;48094;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.430784709822497;497;150;609;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.484133886252643;157;343;3074;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.54113074216081;209;291;4790;89
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.479351702045758;496;146;8533;87
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.478468750342337;434;89;13291;88
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.328676697674005;328;204;18814;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.282971144783346;0;500;26021;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.282971144783346;0;500;32885;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.282971144783346;0;500;40389;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;573;0;17.282971144783346;17.282971144783346;0;500;48032;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.44829647402901;308;192;62;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.48432636767833;245;255;125;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.498827737096633;449;80;187;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.422026229347367;498;230;218;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.35925103143082;202;298;265;94
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.282971144783346;0;500;343;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;574;0;17.282971144783346;17.282971144783346;0;500;453;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.46116154737266;472;106;608;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.519822443136924;211;289;2777;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.517869086592462;346;154;5055;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.53965688535762;450;108;8814;89
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.486879376115635;485;235;13463;89
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.369840859423682;137;363;18471;87
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.336024590463982;476;223;24711;86
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.282971144783346;0;500;32760;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.282971144783346;0;500;40389;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;575;0;17.282971144783346;17.282971144783346;0;500;48188;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.45818491891649;326;174;62;93
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.470874234620542;341;159;125;93
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.450833280353443;476;181;172;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.365531321256636;258;242;218;93
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.282971144783346;0;500;265;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.282971144783346;0;500;359;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.282971144783346;0;500;406;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;576;0;17.282971144783346;17.282971144783346;0;500;452;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;577;0;17.282971144783346;17.47731846949473;447;132;577;92
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;577;0;17.282971144783346;17.48262906741927;407;102;2340;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;577;0;17.282971144783346;17.529701951016076;340;160;4930;88
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;577;0;17.282971144783346;17.566614618065472;499;146;8674;91
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;577;0;17.282971144783346;17.457609111942315;498;109;12854;85
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;577;0;17.282971144783346;17.354002091583567;356;144;18252;86
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;577;0;17.282971144783346;17.309860815292293;410;254;24570;83
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;577;0;17.282971144783346;17.282971144783346;0;500;33119;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;577;0;17.282971144783346;17.282971144783346;0;500;40170;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;577;0;17.282971144783346;17.282971144783346;0;500;47767;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.474490064438395;280;220;78;91
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.493405298390254;406;138;125;90
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.502345035021385;473;80;172;91
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.354451924596148;498;233;234;93
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.30804564771958;281;280;265;95
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.282971144783346;0;500;359;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;578;0;17.282971144783346;17.282971144783346;0;500;468;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.466393663609715;246;254;780;94
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.482192574532075;483;187;2605;91
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.480793791674863;233;267;5070;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.483806734842673;407;169;8564;90
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.468349290236024;488;81;13151;86
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.401330781509582;243;257;18626;88
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.31471192851239;302;198;25288;89
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.282971144783346;0;500;32963;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.282971144783346;0;500;39889;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;579;0;17.282971144783346;17.282971144783346;0;500;48033;95
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.413142906836;320;180;63;95
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.49344496670153;375;125;124;92
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.468099110645543;456;81;171;90
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.373603840989375;307;193;218;91
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.35102515494343;312;188;265;91
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.282971144783346;0;500;344;95
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;580;0;17.282971144783346;17.282971144783346;0;500;452;95
