DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.357303951564578;490;213;261;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.35730395156458;291;209;532;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.35730395156458;294;226;964;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.357303951564578;43;457;1487;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.357303951564578;45;455;2056;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.3435784613685;131;369;2761;52
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.35730395156458;346;254;3625;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.35730395156458;204;296;4491;53
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;548;0;22.313178270682993;22.336415664224678;169;331;5506;52
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;549;0;22.313178270682993;22.32276859444858;164;336;69;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;549;0;22.313178270682993;22.35730395156458;193;307;254;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;549;0;22.313178270682993;22.35730395156458;169;331;535;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;549;0;22.313178270682993;22.357303951564585;258;242;951;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;549;0;22.313178270682993;22.35730395156458;411;356;1508;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;549;0;22.313178270682993;22.35730395156458;102;398;2094;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;549;0;22.313178270682993;22.35730395156458;387;289;2893;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;549;0;22.313178270682993;22.33641566422468;384;153;3646;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;549;0;22.313178270682993;22.313178270682993;0;500;4574;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;549;0;22.313178270682993;22.336415664224678;25;475;5496;52
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;550;0;22.313178270682993;22.319112304501967;16;484;71;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;550;0;22.313178270682993;22.357303951564585;151;349;258;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;550;0;22.313178270682993;22.35730395156458;304;196;543;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;550;0;22.313178270682993;22.357303951564585;228;272;956;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;550;0;22.313178270682993;22.357303951564585;465;309;1502;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;550;0;22.313178270682993;22.35730395156458;144;356;2089;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;550;0;22.313178270682993;22.35730395156458;229;271;2879;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;550;0;22.313178270682993;22.35336536141909;494;263;3637;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;550;0;22.313178270682993;22.313576177018387;238;262;4417;51
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;550;0;22.313178270682993;22.313178270682993;0;500;5505;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.357303951564578;107;393;24;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.357303951564578;201;299;38;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.35730395156458;342;245;50;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.357303951564578;341;170;65;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.34825380630754;421;283;78;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.317657039337018;142;358;88;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.313178270682993;0;500;97;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.313178270682993;0;500;106;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.313178270682993;0;500;115;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;551;0;22.313178270682993;22.313178270682993;0;500;124;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.357303951564578;117;383;68;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.35730395156458;495;237;265;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.357303951564585;375;235;537;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.35730395156458;163;337;963;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.357303951564578;59;441;1489;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.339785316462823;264;236;1980;51
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.35730395156458;120;380;2866;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.329748457896553;149;351;3497;51
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.357303951564575;118;382;4530;53
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;552;0;22.313178270682993;22.313178270682993;0;500;5535;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.319112304501964;48;452;67;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.35730395156458;296;204;261;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.35730395156458;189;311;532;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.35730395156458;117;383;943;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.35730395156458;152;348;1495;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.357303951564585;320;187;2076;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.343001016856544;113;387;2812;52
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.33978531646282;480;161;3521;51
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.357303951564578;290;231;4491;53
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;553;0;22.313178270682993;22.313178270682993;0;500;5575;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.329961401641384;493;403;24;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.357303951564585;392;197;38;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.35730395156458;300;200;48;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.357303951564578;153;347;62;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.357303951564578;438;246;73;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.31765703933702;382;231;86;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.32218498036085;468;467;212;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.313178270682993;0;500;107;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.313178270682993;0;500;115;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;554;0;22.313178270682993;22.313178270682993;0;500;124;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;555;0;22.313178270682993;22.357303951564578;306;194;69;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;555;0;22.313178270682993;22.35730395156458;252;248;258;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;555;0;22.313178270682993;22.35730395156458;258;242;534;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;555;0;22.313178270682993;22.35730395156458;210;290;962;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;555;0;22.313178270682993;22.357303951564578;183;317;1527;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;555;0;22.313178270682993;22.3435784613685;98;402;2065;52
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;555;0;22.313178270682993;22.35730395156458;219;281;2828;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;555;0;22.313178270682993;22.339207871950865;390;110;3555;51
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;555;0;22.313178270682993;22.322768594448572;133;367;4561;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;555;0;22.313178270682993;22.32484984652983;390;389;5498;53
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.357303951564578;386;243;70;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.357303951564578;32;468;255;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.357303951564578;172;328;533;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.35730395156458;119;381;941;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.357303951564578;205;295;1553;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.35730395156458;222;278;2097;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.3435784613685;493;386;2768;52
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.343578461368498;406;232;3599;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.316235911445304;254;246;4504;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;556;0;22.313178270682993;22.313178270682993;0;500;5556;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;557;0;22.313178270682993;22.357303951564578;472;377;70;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;557;0;22.313178270682993;22.35730395156458;205;295;256;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;557;0;22.313178270682993;22.357303951564578;139;361;534;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;557;0;22.313178270682993;22.35730395156458;185;315;961;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;557;0;22.313178270682993;22.35730395156458;281;219;1502;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;557;0;22.313178270682993;22.3435784613685;177;323;2048;52
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;557;0;22.313178270682993;22.357303951564578;354;174;2851;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;557;0;22.313178270682993;22.339785316462827;471;161;3518;51
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;557;0;22.313178270682993;22.352769566766714;309;212;4480;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;557;0;22.313178270682993;22.32996140164138;354;353;5538;53
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.322768594448576;67;433;72;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.329961401641388;475;436;261;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.35730395156458;301;244;531;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.35730395156458;76;424;962;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.35730395156458;128;372;1497;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.3435784613685;157;343;2023;52
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.357303951564578;75;425;2847;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.32730166721447;343;169;3575;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.3435784613685;239;261;4485;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;558;0;22.313178270682993;22.31911230450196;417;416;5514;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;559;0;22.313178270682993;22.319112304501967;213;287;70;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;559;0;22.313178270682993;22.35730395156458;374;232;258;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;559;0;22.313178270682993;22.35730395156458;328;206;537;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;559;0;22.313178270682993;22.35730395156458;246;254;957;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;559;0;22.313178270682993;22.357303951564578;25;475;1525;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;559;0;22.313178270682993;22.32730166721447;252;248;2084;52
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;559;0;22.313178270682993;22.35730395156458;198;302;2855;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;559;0;22.313178270682993;22.357303951564578;431;235;3669;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;559;0;22.313178270682993;22.34532598488094;424;197;4476;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;559;0;22.313178270682993;22.338549351991563;288;212;5411;51
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.32276859444858;221;279;70;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.35730395156458;282;247;258;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.357303951564585;499;237;525;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.357303951564585;499;281;950;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.35730395156458;153;347;1478;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.3435784613685;83;417;2074;52
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.357303951564578;393;107;2859;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.3435784613685;146;354;3532;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.343481195229504;492;321;4558;53
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;560;0;22.313178270682993;22.329961401641384;431;430;5531;53
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.319112304501967;23;477;71;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.35730395156458;452;433;261;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.357303951564585;393;339;533;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.35730395156458;472;377;961;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.353510806658903;138;362;1411;52
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.343001016856544;449;352;2039;52
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.35730395156458;460;187;2817;53
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.357303951564578;365;215;3593;53
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.333616527877155;424;217;4549;53
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;561;0;22.313178270682993;22.313178270682993;0;500;5529;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.32276859444858;313;225;25;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.35730395156458;107;393;39;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.357303951564578;124;376;51;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.357303951564578;376;149;64;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.357303951564575;387;143;77;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.318289825794544;261;260;86;54
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.313178270682993;0;500;97;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.313178270682993;0;500;107;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.313178270682993;0;500;116;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;562;0;22.313178270682993;22.313178270682993;0;500;126;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.319112304501967;6;494;71;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.35730395156458;122;378;253;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.35730395156458;245;255;528;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.35730395156458;390;310;950;53
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.35730395156458;72;428;1445;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.35730395156458;104;396;2095;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.343578461368505;440;236;2778;52
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.3435784613685;398;119;3612;52
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.343578461368498;291;209;4529;52
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;563;0;22.313178270682993;22.317657039337018;338;337;5590;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.319112304501967;150;350;24;54
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.357303951564578;289;211;37;53
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.35730395156458;123;377;48;53
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.352274842187644;441;215;61;52
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.357303951564575;302;211;76;53
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.348253806307536;391;128;134;53
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.313178270682993;0;500;97;54
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.313178270682993;0;500;106;54
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.313178270682993;0;500;115;54
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;564;0;22.313178270682993;22.313178270682993;0;500;125;54
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;565;0;22.313178270682993;22.35730395156458;496;210;68;53
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;565;0;22.313178270682993;22.357303951564585;253;247;260;53
