DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;570;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;570;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;571;0;21.550073428519084;21.812062566001725;400;175;156;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;571;0;21.550073428519084;21.78769834752783;78;422;655;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;571;0;21.550073428519084;21.79062803466925;361;139;1357;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;571;0;21.550073428519084;21.81086656430399;475;121;2512;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;571;0;21.550073428519084;21.785820355878172;384;133;3713;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;571;0;21.550073428519084;21.67617488689787;431;206;5195;66
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;571;0;21.550073428519084;21.60475592120926;481;349;7488;67
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;571;0;21.550073428519084;21.550073428519084;0;500;9610;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;571;0;21.550073428519084;21.550073428519084;0;500;11856;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;571;0;21.550073428519084;21.550073428519084;0;500;14055;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.794984584762872;268;232;218;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.765504617790192;367;133;639;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.801551320261282;183;317;1420;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.78171757812588;388;191;2511;70
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.709785725801822;296;204;3775;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.720656478292803;341;159;5382;69
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.692309824092977;499;275;7301;70
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.577646471681692;186;314;9189;71
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.550073428519084;0;500;11887;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;572;0;21.550073428519084;21.550073428519084;0;500;14102;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.75841213027185;219;281;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.820813825908523;392;154;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.74845149783173;480;121;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.789344063659815;478;164;109;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.65499713431765;464;356;125;71
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;573;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;574;0;21.550073428519084;21.798315047357033;433;286;172;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;574;0;21.550073428519084;21.814385291646737;479;169;686;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;574;0;21.550073428519084;21.829477057437376;170;330;1388;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;574;0;21.550073428519084;21.812270182960454;340;160;2465;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;574;0;21.550073428519084;21.76073850214652;446;83;3791;67
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;574;0;21.550073428519084;21.73370185310358;318;182;5195;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;574;0;21.550073428519084;21.684077180251737;369;173;7160;68
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;574;0;21.550073428519084;21.550073428519084;0;500;9672;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;574;0;21.550073428519084;21.550073428519084;0;500;11731;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;574;0;21.550073428519084;21.550073428519084;0;500;14149;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.799289053713828;455;208;47;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.84414558897787;396;105;47;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.828919762687413;428;98;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.69561002650448;474;162;109;76
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.642273036648927;386;159;125;72
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.558589234459962;358;357;172;73
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;575;0;21.550073428519084;21.550073428519084;0;500;202;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.817981933954158;408;123;47;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.805924017844738;443;218;47;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.80534575183413;496;90;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.81728904032669;297;203;109;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.64087275755032;437;275;125;73
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.550073428519084;0;500;140;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.550073428519084;0;500;188;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.550073428519084;0;500;188;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;576;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.826123112736262;358;142;31;72
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.81513175322001;387;113;62;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.85477336442126;227;273;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.704134926688912;492;220;93;72
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.632762516713942;233;267;125;75
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;577;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.741991646309632;221;279;218;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.770028009009447;296;204;655;68
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.79399685368003;469;248;1357;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.818302469196933;243;257;2512;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.757711361495346;276;224;3822;69
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.652748193801546;482;124;5523;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.64466525389712;354;228;7269;71
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.55321213674858;309;308;9376;71
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.563771112720165;204;296;11404;69
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;578;0;21.550073428519084;21.609557135846078;317;316;13821;70
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.799450145561817;470;213;47;76
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.821923420193;484;59;63;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.80341386559192;250;250;94;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.751351825732737;435;114;93;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.568897604406295;70;430;125;71
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.550073428519084;0;500;140;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;579;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.85543085543555;304;196;31;72
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.833268774181676;447;95;62;74
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.801687722493483;495;127;78;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.78639049666392;296;204;93;75
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.61324708480521;467;384;125;76
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.550073428519084;0;500;203;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;580;0;21.550073428519084;21.550073428519084;0;500;218;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;581;0;21.550073428519084;21.855231208224907;497;170;156;72
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;581;0;21.550073428519084;21.79217049809036;486;158;671;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;581;0;21.550073428519084;21.802766208465073;188;312;1373;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;581;0;21.550073428519084;21.76223913405687;466;92;2340;67
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;581;0;21.550073428519084;21.768246249309826;465;100;3884;70
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;581;0;21.550073428519084;21.720281032562504;469;151;5227;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;581;0;21.550073428519084;21.77011737845161;296;204;7379;71
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;581;0;21.550073428519084;21.550073428519084;0;500;9641;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;581;0;21.550073428519084;21.550073428519084;0;500;11809;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;581;0;21.550073428519084;21.550073428519084;0;500;14133;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.758323725552934;493;138;31;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.823418125492825;470;190;62;74
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.764872461843503;466;209;78;73
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.74227315382154;450;171;109;73
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.609762628777773;102;398;125;76
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.553527229326793;377;376;140;74
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.550073428519084;0;500;171;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.550073428519084;0;500;172;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.550073428519084;0;500;202;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;582;0;21.550073428519084;21.550073428519084;0;500;219;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;583;0;21.550073428519084;21.762264257570894;453;216;156;73
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;583;0;21.550073428519084;21.857985723622573;135;365;671;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;583;0;21.550073428519084;21.826626890086537;307;193;1404;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;583;0;21.550073428519084;21.796099705695248;326;174;2433;70
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;583;0;21.550073428519084;21.759960246048916;308;192;3822;67
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;583;0;21.550073428519084;21.741484333434734;450;138;5335;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;583;0;21.550073428519084;21.626334394135974;430;235;7161;67
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;583;0;21.550073428519084;21.563678009569138;487;486;9610;73
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;583;0;21.550073428519084;21.550073428519084;0;500;11856;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;583;0;21.550073428519084;21.550073428519084;0;500;14118;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;584;0;21.550073428519084;21.787380341159064;218;282;172;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;584;0;21.550073428519084;21.833184773436393;301;199;655;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;584;0;21.550073428519084;21.84170947183053;371;178;1357;71
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;584;0;21.550073428519084;21.836017862224068;475;221;2480;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;584;0;21.550073428519084;21.79325623923091;467;105;3994;73
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;584;0;21.550073428519084;21.69702027472551;312;188;5164;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;584;0;21.550073428519084;21.65120531896802;209;291;7207;70
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;584;0;21.550073428519084;21.550073428519084;0;500;9578;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;584;0;21.550073428519084;21.550073428519084;0;500;11887;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;584;0;21.550073428519084;21.550073428519084;0;500;14025;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.727808008602743;449;154;172;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.780819885488075;500;216;702;71
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.82252943710776;254;246;1342;69
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.74800688756652;479;210;2465;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.765911971126002;441;113;3744;68
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.66517557002362;458;211;5288;68
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.705168134239656;260;240;6833;66
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.550073428519084;0;500;9562;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.550073428519084;0;500;11825;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;585;0;21.550073428519084;21.550073428519084;0;500;14133;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.8449005705504;481;100;172;74
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.845441967947682;172;328;733;73
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.763026086487073;176;324;1466;70
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.767199199137227;276;224;2418;69
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.702015118904413;309;191;3697;67
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.693725492925033;493;153;5164;67
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.69750341354628;145;355;7145;69
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.550073428519084;0;500;9594;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.550073428519084;0;500;11872;78
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;586;0;21.550073428519084;21.550073428519084;0;500;14087;78
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.793350604571696;407;95;47;75
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.802217241978443;448;91;47;72
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.79691040340782;484;97;93;72
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.7229852705303;428;175;94;71
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.570350070996604;477;476;125;77
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.550073428519084;0;500;156;78
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.550073428519084;0;500;187;78
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;587;0;21.550073428519084;21.550073428519084;0;500;203;78
