DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;110;0;2.215651354295422;2.2720482865688343;456;259;10;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;110;0;2.215651354295422;2.215651354295422;0;500;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.217442451728166;25;475;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.217442451728166;2;498;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.2262160811590723;471;328;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.263064559645893;231;269;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.2262160811590723;495;439;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.2262160811590723;28;472;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.2262160811590723;76;424;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.230870753235593;393;190;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.2262160811590723;413;240;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;111;0;2.215651354295422;2.234607294046949;416;150;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;112;0;2.215651354295422;2.217442451728166;1;499;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;112;0;2.215651354295422;2.217442451728166;20;480;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;112;0;2.215651354295422;2.2262160811590723;47;453;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;112;0;2.215651354295422;2.2262160811590723;140;360;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;112;0;2.215651354295422;2.2262160811590723;48;452;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;112;0;2.215651354295422;2.2262160811590723;3;497;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;112;0;2.215651354295422;2.2262160811590723;53;447;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;112;0;2.215651354295422;2.2262160811590723;192;308;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;112;0;2.215651354295422;2.226216081159072;32;468;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;112;0;2.215651354295422;2.226216081159072;44;456;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.217442451728166;32;468;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.2262160811590723;440;268;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.2262160811590723;132;368;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.2262160811590723;357;196;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.263064559645893;488;390;7;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.2262160811590723;198;302;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.263064559645893;88;412;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.263064559645893;233;267;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.272221276996697;452;289;9;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;113;0;2.215651354295422;2.217442451728166;11;489;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.217442451728166;14;486;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.217442451728166;6;494;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.263064559645893;344;229;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.2262160811590723;108;392;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.2262160811590723;139;361;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.2262160811590723;128;372;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.2262160811590723;466;153;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.2262160811590723;180;320;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.22148285576857;353;260;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;114;0;2.215651354295422;2.215651354295422;0;500;11;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;115;0;2.215651354295422;2.217442451728166;12;488;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2213813844342223;191;309;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;104;396;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;293;207;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;46;454;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;121;379;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;64;436;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;178;322;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;115;0;2.215651354295422;2.2262160811590723;128;372;50;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;115;0;2.215651354295422;2.226216081159072;4;496;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;116;0;2.215651354295422;2.217442451728166;2;498;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2213813844342223;456;442;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;33;467;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;92;408;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;31;469;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;44;456;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;44;456;32;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;104;396;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;116;0;2.215651354295422;2.2262160811590723;92;408;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;116;0;2.215651354295422;2.226216081159072;77;423;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;117;0;2.215651354295422;2.217442451728166;53;447;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;235;265;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;48;452;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;37;463;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;105;395;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;123;377;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;73;427;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;117;0;2.215651354295422;2.2262160811590723;73;427;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;117;0;2.215651354295422;2.226216081159072;77;423;50;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;117;0;2.215651354295422;2.226216081159072;71;429;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.217442451728166;35;465;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.217442451728166;18;482;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.217442451728166;2;498;4;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.2262160811590723;136;364;6;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.2262160811590723;29;471;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.2720482865688343;383;190;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.263064559645893;439;228;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.2213813844342223;334;279;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.2720482865688343;250;250;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;118;0;2.215651354295422;2.215651354295422;0;500;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.217442451728166;61;439;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;319;261;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;213;287;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;173;327;13;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;47;453;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;63;437;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;85;415;30;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;239;261;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.2262160811590723;139;361;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;119;0;2.215651354295422;2.226216081159072;36;464;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.217442451728166;25;475;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.217442451728166;25;475;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.217442451728166;5;495;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.2262160811590723;133;367;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.2262160811590723;172;328;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.2262160811590723;432;296;6;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.217442451728166;22;478;7;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.2262160811590723;288;229;8;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.217442451728166;97;403;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;120;0;2.215651354295422;2.217442451728166;60;440;10;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.217442451728166;32;468;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.217442451728166;16;484;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;48;452;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;282;218;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;127;373;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;40;460;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;102;398;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;73;427;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;62;438;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;121;0;2.215651354295422;2.2262160811590723;397;284;62;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.217442451728166;7;493;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2213813844342223;233;267;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;109;391;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;34;466;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;77;423;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;124;376;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;34;466;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;83;417;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.2262160811590723;73;427;49;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;122;0;2.215651354295422;2.226216081159072;69;431;63;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.217442451728166;112;388;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;389;294;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;18;482;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;33;467;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;44;456;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;15;485;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;101;399;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;170;330;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.2262160811590723;171;329;48;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;123;0;2.215651354295422;2.226216081159072;55;445;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.217442451728166;73;427;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.217442451728166;74;426;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;166;334;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;51;449;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;44;456;21;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;53;447;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;31;469;30;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;21;479;43;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.2262160811590723;321;295;48;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;124;0;2.215651354295422;2.226216081159072;46;454;61;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.217442451728166;34;466;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2213813844342223;88;412;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;40;460;8;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;90;410;13;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;18;482;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;14;486;25;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;87;413;31;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;11;489;42;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.2262160811590723;337;275;50;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;125;0;2.215651354295422;2.226216081159072;201;299;63;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.217442451728166;28;472;3;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.217442451728166;1;499;3;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2262160811590723;355;332;5;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2262160811590723;124;376;5;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2262160811590723;180;320;6;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2720482865688343;249;251;7;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2213813844342223;317;308;8;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2262160811590723;457;394;9;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.2262160811590723;204;296;9;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;126;0;2.215651354295422;2.217442451728166;450;449;11;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.217442451728166;26;474;2;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.217442451728166;7;493;4;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.2262160811590723;135;365;9;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.2262160811590723;98;402;12;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.2262160811590723;62;438;20;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.2262160811590723;38;462;26;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.2262160811590723;50;450;30;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;127;0;2.215651354295422;2.2262160811590723;54;446;43;9
