DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151566;14;486;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151566;34;466;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151566;11;489;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151566;95;405;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151566;191;309;281;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151566;111;389;406;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;0;0;17.29292641151565;17.292926411515655;42;458;514;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;0;0;17.29292641151565;17.292926411515655;55;445;656;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;0;0;17.29292641151565;17.292926411515655;27;473;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;0;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.336978155567397;192;308;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.3369781555674;50;450;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.336978155567397;14;486;15;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.29292641151566;16;484;32;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.336978155567397;308;213;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.292926411515655;81;419;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;1;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.29292641151566;83;417;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.336978155567397;235;265;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.3369781555674;292;208;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.336978155567397;463;268;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.336978155567397;88;412;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.292926411515655;69;431;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.292926411515655;194;306;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.293455370109125;471;470;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;2;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.29292641151566;127;373;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.336978155567397;384;288;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.3369781555674;303;237;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.336978155567397;476;404;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.336978155567397;464;170;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.292926411515655;70;430;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.336978155567397;404;298;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;3;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.29292641151566;204;296;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.336978155567397;87;413;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.3369781555674;347;153;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.3369781555674;312;213;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.3369781555674;187;313;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.336978155567397;236;264;32;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.326042559161593;351;298;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;4;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;36;464;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;24;476;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;221;279;140;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;116;384;218;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;138;362;296;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;325;252;437;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151566;493;486;531;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.292926411515655;183;317;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;5;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151566;12;488;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151566;4;496;62;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151566;109;391;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151566;219;281;188;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151566;3;497;280;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151566;209;291;406;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;6;0;17.29292641151565;17.292926411515655;52;448;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;6;0;17.29292641151565;17.292926411515655;68;432;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;6;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;6;0;17.29292641151565;17.292926411515655;390;389;983;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.292926411515655;13;487;31;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.29292641151566;68;432;78;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.29292641151566;13;487;141;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.29292641151566;190;310;234;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.29292641151566;92;408;296;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.292926411515655;2;498;437;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.292926411515655;18;482;561;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.292926411515655;221;279;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;7;0;17.29292641151565;17.29292641151565;0;500;952;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.29292641151566;20;480;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.336978155567397;93;407;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.3369781555674;94;406;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.3369781555674;450;421;16;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.336978155567397;144;356;15;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.29292641151566;114;386;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;8;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151566;263;257;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151566;7;493;62;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151566;256;248;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151566;173;327;172;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151566;40;460;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;9;0;17.29292641151565;17.292926411515655;19;481;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151566;66;434;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;9;0;17.29292641151565;17.292926411515655;220;280;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;9;0;17.29292641151565;17.29292641151565;0;500;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151566;150;350;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151566;170;330;46;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151566;28;472;125;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151566;146;354;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151566;6;494;266;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151566;168;332;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;10;0;17.29292641151565;17.292926411515655;100;400;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;10;0;17.29292641151565;17.292926411515655;66;434;655;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;10;0;17.29292641151565;17.292926411515655;297;296;827;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;10;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;25;475;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;78;422;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;23;477;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;26;474;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;78;422;265;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;463;426;390;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151566;96;404;515;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;11;0;17.29292641151565;17.29292641151565;0;500;639;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;11;0;17.29292641151565;17.292926411515655;37;463;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;11;0;17.29292641151565;17.292926411515655;112;388;951;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.29292641151566;196;304;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.3369781555674;457;243;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.3369781555674;16;484;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.336978155567397;331;302;31;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.29292641151566;166;334;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.29292641151566;108;392;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.336978155567397;378;262;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.292926411515655;112;388;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;12;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.336978155567397;193;307;0;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.336978155567397;88;412;15;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.336978155567397;281;219;16;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.336978155567397;300;212;15;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.3369781555674;262;238;31;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.326042559161593;435;196;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.293455370109132;463;462;31;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;13;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.29292641151566;33;467;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.336978155567397;66;434;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.29292641151566;245;255;15;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.336978155567394;471;410;15;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.29292641151566;309;299;16;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.292926411515655;286;285;31;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.292926411515655;72;428;32;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.29292641151565;0;500;31;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;14;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.29292641151566;89;411;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.3369781555674;191;309;16;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.3369781555674;406;259;31;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.336978155567397;465;447;16;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.292926411515655;60;440;16;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.292926411515655;33;467;32;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.29292641151565;0;500;46;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;15;0;17.29292641151565;17.29292641151565;0;500;47;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;11;489;15;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;10;490;47;39
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;33;467;109;39
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;18;482;187;39
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;99;401;281;39
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;99;401;406;39
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151566;329;320;499;39
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;16;0;17.29292641151565;17.292926411515655;10;490;640;39
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151565;0;500;811;39
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;16;0;17.29292641151565;17.29292641151565;0;500;967;39
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;17;0;17.29292641151565;17.29292641151566;61;439;16;39
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;17;0;17.29292641151565;17.29292641151566;16;484;62;39
