INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBIR;257;0;0.573453348689292;2.628716338631919;170;330;5;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;258;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWIR;258;0;0.2755530129672006;1.4310380320107046;459;211;10;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;259;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;259;0;0.40959920125517046;0.5954876813205822;147;353;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;260;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RFIR;260;0;0.4386544439176018;1.6571738562812293;26;474;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;261;0;2.5751864868623735;2.577127953104043;69;431;0;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;261;0;0.2410057115939469;1.468145433924404;16;484;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;262;0;2.5751864868623735;2.5751864868623735;0;500;25;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWI;262;0;0.07407407407407407;1.1904337281843944;333;209;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;263;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;263;0;0.3612363513679303;1.100231518210093;485;86;5;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;264;0;2.5751864868623735;2.67966678966477;287;213;15;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;264;0;0.23174603174603176;2.628038077242699;67;433;10;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;265;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWIR;265;0;0.41666872387347353;1.5384990848078095;431;113;10;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;266;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWI;266;0;0.4531682669831337;0.4531682669831337;0;500;0;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;267;0;2.5751864868623735;2.686813094204322;338;322;50;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBI;267;0;0.37656920387732395;2.646048850250611;50;450;40;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;268;0;2.5751864868623735;2.6796667896647706;204;296;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;268;0;0.3774853801169591;2.6442765983388905;349;151;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;269;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;269;0;0.7035551292477288;1.488598656245715;475;128;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;270;0;2.5751864868623735;2.599091995851167;76;424;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;270;0;0.5210454148534645;1.7329522866914036;17;483;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;271;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RFIR;271;0;0.46551956815114715;2.2629853662257986;467;167;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;272;0;2.5751864868623735;2.6796667896647706;333;283;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;272;0;0.31228162124388537;2.70017988472693;308;192;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;273;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RFIR;273;0;0.49791021671826624;1.9946275946275946;466;169;10;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;274;0;2.5751864868623735;2.599091995851167;3;497;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBIR;274;0;0.4522306397306397;2.272241847782934;12;488;5;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;275;0;2.5751864868623735;2.6796667896647706;119;381;10;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;275;0;0.24727668845315903;2.673893158261848;15;485;10;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;276;0;2.5751864868623735;2.621965456699096;38;462;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;276;0;0.2455026455026455;2.61882903261859;367;133;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;277;0;2.5751864868623735;2.6714671822546365;485;469;15;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBI;277;0;0.26408668730650153;2.6895951369938444;139;361;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;278;0;2.5751864868623735;2.6796667896647706;13;487;25;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBI;278;0;0.6319502429060004;2.6569782294303357;372;341;25;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;279;0;2.5751864868623735;2.5751864868623735;0;500;60;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWI;279;0;0.3480638354780231;1.3841991341991342;475;300;30;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;280;0;2.5751864868623735;2.5857541450106765;1;499;10;12
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBI;280;0;0.16683604336043362;2.160249554367202;9;491;10;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;281;0;2.5751864868623735;2.621965456699096;52;448;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGBI;281;0;0.615566694514063;2.5600433162655536;130;370;0;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;282;0;2.5751864868623735;2.5751864868623735;0;500;50;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;282;0;0.32047119232802235;1.4503246753246755;358;142;25;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;283;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWI;283;0;0.22554672484546257;1.2083475588938204;403;106;5;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;284;0;2.5751864868623735;2.6258907994235763;2;498;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;284;0;0.5462840106802955;2.2583265998707174;285;256;10;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;285;0;2.5751864868623735;2.599091995851167;1;499;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBI;285;0;0.48504981268139163;2.2632262540335697;6;494;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;286;0;2.5751864868623735;2.621965456699096;46;454;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBI;286;0;0.23044397463002114;2.5562164100089797;68;432;0;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;287;0;2.5751864868623735;2.621965456699096;52;448;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;287;0;0.2319327731092437;0.4360671400343083;2;498;5;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;288;0;2.5751864868623735;2.5751864868623735;0;500;50;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;288;0;0.17669172932330826;1.0820512820512822;181;319;20;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;289;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RFIR;289;0;0.3116123642439432;2.444783669182833;338;162;5;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;290;0;2.5751864868623735;2.57731447482312;6;494;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBIR;290;0;0.4536630048920593;2.293841815164096;4;496;5;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;291;0;2.5751864868623735;2.6645043788266296;94;406;70;10
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBI;291;0;0.31666666666666665;2.5239731788939492;19;481;50;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;292;0;2.5751864868623735;2.5857677062920033;4;496;10;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBIR;292;0;0.4404052412011517;2.613403463717738;120;380;5;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;293;0;2.5751864868623735;2.5751864868623735;0;500;15;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWIR;293;0;0.2618288144603934;1.3636961503969178;474;237;10;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;294;0;2.5751864868623735;2.5751864868623735;0;500;15;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWIR;294;0;0.39234550639723914;1.5723370927318294;377;160;10;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;295;0;2.5751864868623735;2.5751864868623735;0;500;55;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;295;0;0.6067764594080384;2.05042550771451;5;495;25;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;296;0;2.5751864868623735;2.6868130942043225;220;280;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBIR;296;0;0.2518687707641196;2.678464141026977;462;371;10;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;297;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;297;0;0.2489655172413793;0.5472600884716079;312;307;10;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;298;0;2.5751864868623735;2.5964933256672915;314;186;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;298;0;0.3395398874544852;2.478716330897596;496;123;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;299;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;299;0;0.18572825024437928;1.2887308769661712;429;189;5;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;300;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;300;0;0.4907673595754091;1.524221406809016;5;495;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;301;0;2.5751864868623735;2.6460488502506117;47;453;60;10
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBI;301;0;0.5278434993363725;2.573775550435451;188;312;60;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;302;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RFIR;302;0;0.4014816452896949;2.10830556950208;315;185;5;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;303;0;2.5751864868623735;2.5751864868623735;0;500;50;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;303;0;0.4222894770982749;1.0634832909620133;269;231;20;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;304;0;2.5751864868623735;2.6460488502506117;37;463;25;10
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBI;304;0;0.3871483297132392;2.6714671822546374;51;449;30;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;305;0;2.5751864868623735;2.6796667896647706;128;372;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBIR;305;0;0.3154965211891208;2.695828555154005;38;462;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;306;0;2.5751864868623735;2.596245600162866;19;481;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;306;0;0.41704704648983637;2.096503772198627;92;408;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;307;0;2.5751864868623735;2.577127953104043;3;497;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;307;0;0.2507658033973823;1.8045213323532903;211;289;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;308;0;2.5751864868623735;2.625127204403031;7;493;10;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;308;0;0.6687709061850939;2.5135908304386567;386;192;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;309;0;2.5751864868623735;2.5751864868623735;0;500;50;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWI;309;0;0.43496924034008433;0.854678959732732;4;496;20;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;310;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWIR;310;0;0.14066193853427894;0.7358477593711276;13;487;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;311;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGWI;311;0;0.31358720100138865;0.7425076730290758;101;399;10;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;312;0;2.5751864868623735;2.5751864868623735;0;500;20;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;312;0;0.2943623426382047;0.7345726169255581;6;494;15;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;313;0;2.5751864868623735;2.6868130942043225;392;172;10;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;313;0;0.5393060449986447;2.673893158261848;117;383;10;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;314;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;314;0;0.32456140350877194;0.9902087247981312;20;480;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;315;0;2.5751864868623735;2.601268737944625;1;499;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBI;315;0;0.329955905807299;1.613316874230187;5;495;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;316;0;2.5751864868623735;2.599091995851167;2;498;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBIR;316;0;0.14393939393939392;1.931830778933268;19;481;5;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;317;0;2.5751864868623735;2.5914340693631313;10;490;5;10
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBIR;317;0;0.4623194349510139;2.2462230077614693;36;464;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;318;0;2.5751864868623735;2.589689253370261;196;304;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RFIR;318;0;0.35689116226200623;2.4145204328818144;447;71;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;319;0;2.5751864868623735;2.6589766684665994;94;406;35;10
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;319;0;0.5509239268830062;2.6645043788266296;120;380;35;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;320;0;2.5751864868623735;2.5751864868623735;0;500;0;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;320;0;0.5004063601031564;1.1440858849505273;409;91;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;321;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;321;0;0.10810810810810811;2.317062425882768;228;272;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;322;0;2.5751864868623735;2.5751864868623735;0;500;55;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;322;0;0.17835497835497835;2.1925659917154148;2;498;20;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;323;0;2.5751864868623735;2.5751864868623735;0;500;35;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;323;0;0.1608187134502924;0.7085615188024826;6;494;20;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RFIR;324;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RFIR;324;0;0.41284717089595135;2.3130417671919643;273;227;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;325;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;325;0;0.3802991552352166;1.6587820394615527;129;371;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;326;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWIR;326;0;0.3270742924965691;1.1739700297696385;414;119;5;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;327;0;2.5751864868623735;2.6188018571631724;470;469;10;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RFIR;327;0;0.6473543488861835;2.546224902869264;372;128;5;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;328;0;2.5751864868623735;2.5751864868623735;0;500;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;328;0;0.38878561369980136;1.986113889676149;401;107;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;329;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RFIR;329;0;0.16138763197586725;2.340742307117486;498;255;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;330;0;2.5751864868623735;2.599091995851167;2;498;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBI;330;0;0.43269206049025777;1.9894547718077131;4;496;10;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;331;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;331;0;0.4205086359309125;2.1753591689267298;367;133;10;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;332;0;2.5751864868623735;2.6589766684665994;150;350;10;10
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;332;0;0.6027600817654997;2.5789139670904158;401;344;10;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;333;0;2.5751864868623735;2.5751864868623735;0;500;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;333;0;0.8388650456297515;1.3975867405083442;407;139;10;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;334;0;2.5751864868623735;2.601268737944625;115;385;0;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RFIR;334;0;0.267041067041067;2.690230719875804;237;263;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;335;0;2.5751864868623735;2.596701274274179;1;499;25;12
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;335;0;0.2392566782810685;1.9039429402566515;3;497;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;336;0;2.5751864868623735;2.618846047596654;6;494;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;336;0;0.31381930762735716;1.8328412290229938;113;387;10;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;337;0;2.5751864868623735;2.594072601627671;11;489;5;11
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;337;0;0.3130904183535762;2.178987429362242;13;487;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;338;0;2.5751864868623735;2.596701274274179;1;499;25;12
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;338;0;0.6438285812858868;2.2075147011493437;4;496;15;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;339;0;2.5751864868623735;2.5751864868623735;0;500;5;13
