INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;435;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBI;435;0;0.4688888888888889;1.7333784088347983;3;497;15;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;436;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWIR;436;0;0.30126436781609195;0.5565929565929566;3;497;0;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RFIR;437;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RFIR;437;0;0.5191186501670373;2.347897063875928;294;206;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;438;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;438;0;0.7080885780885781;2.2499484571439767;350;181;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;439;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWI;439;0;0.5041762013729977;1.7873558240255298;251;249;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;440;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWI;440;0;0.3707407407407407;0.8959864603481624;4;496;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;441;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;441;0;0.5137468982630273;2.149785875888817;2;498;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;442;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;442;0;0.315714691673771;0.315714691673771;0;500;16;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;443;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;443;0;0.2904197252023339;1.837557603686636;462;234;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;444;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;444;0;0.47872807017543856;0.9126984126984127;423;317;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;445;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RFIR;445;0;0.28958735410348313;2.2068558162806813;497;121;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;446;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWI;446;0;0.33999999999999997;1.5438842203548084;177;323;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;447;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RFIR;447;0;0.33978021978021977;2.0189340813464236;191;309;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;448;0;2.3281101343958213;2.352733486670232;278;222;0;7
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;448;0;0.30549019607843136;2.348802706611468;30;470;16;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;449;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;449;0;0.30970625798212004;1.4525283797729618;12;488;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;450;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWIR;450;0;0.24588859416445624;1.8700701139351446;56;444;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;451;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBIR;451;0;0.43971861471861473;1.3538199557381145;8;492;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;452;0;2.3281101343958213;2.352733486670232;277;233;15;7
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;452;0;0.3961352657004831;2.352733486670232;131;369;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;453;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWIR;453;0;0.7418372319688109;1.6026878526878527;488;162;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;454;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWI;454;0;0.5075757575757576;1.1153718899723946;102;398;16;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;455;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;455;0;0.34009789363691356;1.5159489633173844;281;219;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;456;0;2.3281101343958213;2.3323147949834606;122;378;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBI;456;0;0.3769230769230769;2.355686630369026;113;387;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;457;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;457;0;0.4529505582137161;1.9840067340067342;3;497;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;458;0;2.3281101343958213;2.3323147949834606;320;319;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;458;0;0.5364054814697914;2.3264417791104446;102;398;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;459;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;459;0;0.5442583732057417;2.1615858967893073;267;233;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;460;0;2.3281101343958213;2.355686630369026;54;446;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBIR;460;0;0.4511784511784511;2.348802706611468;98;402;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;461;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;461;0;0.5833333333333334;2.201452791461854;478;188;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;462;0;2.3281101343958213;2.348802706611468;476;457;16;7
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGBI;462;0;0.3656926406926407;2.363927607919466;151;349;15;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;463;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;463;0;0.29637426900584796;0.9241885932511208;32;468;0;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;464;0;2.3281101343958213;2.363927607919466;397;144;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;464;0;0.4807312252964427;2.363927607919466;361;139;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;465;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;465;0;0.26515151515151514;1.49009900990099;237;263;15;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;466;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;466;0;0.41695652173913045;1.6619151885320924;7;493;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;467;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWI;467;0;0.32550125313283207;0.9602030535534373;301;199;16;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;468;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RFIR;468;0;0.21621621621621623;2.0461915535444946;375;151;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;469;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;469;0;0.24768518518518517;2.076037738706404;3;497;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;470;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWI;470;0;0.3984108331934419;1.6680541042610009;387;228;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;471;0;2.3281101343958213;2.3323147949834606;39;461;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBI;471;0;0.5831372549019608;2.3556866303690263;44;456;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;472;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;472;0;0.4935240553901812;2.1763077017640913;305;195;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;473;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RFIR;473;0;0.3308702791461412;1.8521505376344087;22;478;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;474;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RFIR;474;0;0.7119565217391305;1.3959663524880916;91;409;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;475;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;475;0;0.3811827956989247;1.8735535647629713;129;371;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;476;0;2.3281101343958213;2.363927607919466;355;255;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGBIR;476;0;0.3330712530712531;2.363927607919466;499;464;15;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;477;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RFIR;477;0;0.3062015503875969;2.039020592391379;198;302;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;478;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWI;478;0;0.3482645403377111;0.4407894736842105;3;497;0;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;479;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBIR;479;0;0.5686033681765389;2.2340102171136653;21;479;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;480;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;480;0;0.3106060606060606;2.0506298708231023;463;255;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;481;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBIR;481;0;0.4496794871794872;1.8901477832512315;4;496;15;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;482;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWI;482;0;0.4111989459815547;0.4111989459815547;0;500;0;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;483;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RFIR;483;0;0.21693121693121692;2.2912044957913196;295;205;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;484;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;484;0;0.662482837528604;2.29120449579132;82;418;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;485;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RFIR;485;0;0.2938530734632684;2.05417900368812;469;194;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;486;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;486;0;0.29047619047619044;0.4092071611253197;2;498;16;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;487;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;487;0;0.4973218555714969;1.6036247047840844;469;147;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;488;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBIR;488;0;0.4478787878787879;2.074242252777306;4;496;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;489;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RFIR;489;0;0.5036231884057971;2.1451427098692175;393;141;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;490;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWIR;490;0;0.5480317273795534;1.7811296199895887;354;147;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;491;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBI;491;0;0.5264180264180264;1.6171319102353585;21;479;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;492;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWIR;492;0;0.4345238095238095;1.73989898989899;277;223;15;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;493;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWI;493;0;0.350383631713555;1.858363917326637;454;184;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;494;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RFIR;494;0;0.3958333333333333;1.918285366360747;384;248;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;495;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;495;0;0.3176470588235294;2.133040935672515;484;440;16;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;496;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWIR;496;0;0.6628544061302682;1.8273532152842498;440;91;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;497;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RFIR;497;0;0.3;2.1707752986251974;450;142;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;498;0;2.3281101343958213;2.3281101343958213;0;500;15;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWIR;498;0;0.7711352657004831;0.7711352657004831;0;500;0;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;499;0;2.3281101343958213;2.3639276079194667;458;205;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBIR;499;0;0.3333333333333333;2.3632954602346565;441;179;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;500;0;2.3281101343958213;2.352864652944845;340;319;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;500;0;0.385632183908046;2.3478970638759282;30;470;15;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;501;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;501;0;0.2621862348178138;2.316886476531886;317;183;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;502;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWI;502;0;0.5284072249589491;1.49009900990099;291;209;16;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;503;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;503;0;0.7333333333333334;1.8153082549634274;481;146;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;504;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWIR;504;0;0.2567857142857143;1.73989898989899;93;407;15;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;505;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;505;0;0.21428571428571427;1.118988708885616;440;91;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;506;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RFIR;506;0;0.3557312252964427;1.2233618233618233;7;493;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;507;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;507;0;0.20500000000000002;1.3684210526315788;22;478;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;508;0;2.3281101343958213;2.35230419052959;176;324;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBIR;508;0;0.5811189387385159;2.3281234521166883;28;472;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;509;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;509;0;0.32999999999999996;1.7902298850574714;386;142;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;510;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RFIR;510;0;0.9032407407407408;2.2475661352073986;355;203;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;511;0;2.3281101343958213;2.3281101343958213;0;500;16;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWI;511;0;0.401994301994302;1.49009900990099;28;472;0;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;512;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;512;0;0.25396825396825395;2.115892519165949;9;491;16;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;513;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWIR;513;0;0.3814122350589411;1.6112836563540789;460;272;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;514;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RFIR;514;0;0.38455988455988455;2.025623409669211;20;480;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;515;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RFIR;515;0;0.23563218390804597;1.9067500388379681;126;374;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;516;0;2.3281101343958213;2.3281101343958213;0;500;0;8
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;516;0;0.4786826077148658;2.0418115942028985;393;178;0;5
