INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;446;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;446;0;2.306384737469867;5.3265891027090015;5;495;0;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;447;0;12.697110352677269;12.697110352677269;0;500;0;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;447;0;1.8874554040993858;5.590652624188916;113;387;16;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;448;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;448;0;2.6888309744026793;5.7788764611457015;17;483;0;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;449;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;449;0;1.935133223951204;7.972711885205174;197;303;31;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;450;0;12.697110352677269;12.697110352677269;0;500;390;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;450;0;1.048522637386735;7.259881783545091;1;499;250;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;451;0;12.697110352677269;12.697110352677269;0;500;312;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;451;0;1.3172315375669923;3.3806552171199353;437;120;93;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;452;0;12.697110352677269;12.705356775185152;256;255;234;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBI;452;0;1.7998152131666063;12.21506030634212;297;203;187;28
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;453;0;12.697110352677269;12.697110352677269;0;500;390;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBI;453;0;1.6005455109472329;12.183181709725611;485;77;297;28
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;454;0;12.697110352677269;12.705356775185152;142;358;15;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;454;0;1.3060589528674633;12.539807856582613;446;95;32;30
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;455;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RFIR;455;0;2.086628583068211;7.698377098545352;465;133;16;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;456;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWI;456;0;1.3841951382183808;1.5460777009581856;2;498;0;48
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;457;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;457;0;1.1418968641475034;6.804559677548657;427;197;15;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;458;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;458;0;1.8066109329267226;11.792833536529407;278;222;32;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;459;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWIR;459;0;1.6591880377070363;4.712513670764943;359;141;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;460;0;12.697110352677269;12.705356775185152;54;446;16;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;460;0;1.691957793059288;12.657504676446615;204;296;16;32
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;461;0;12.697110352677269;12.705356775185152;62;438;187;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBI;461;0;1.753555960849373;12.57027741282616;451;254;156;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;462;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBIR;462;0;0.9226663148579692;5.733864481988885;11;489;0;35
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;463;0;12.697110352677269;12.697110352677269;0;500;390;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;463;0;1.9747098170371826;8.767389386408839;1;499;297;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;464;0;12.697110352677269;12.697110352677269;0;500;234;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;464;0;2.25513220439691;3.964658850998568;432;103;109;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;465;0;12.697110352677269;12.697110352677269;0;500;218;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;465;0;2.0903706410100273;2.0903706410100273;0;500;281;47
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;466;0;12.697110352677269;12.697110352677269;0;500;0;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RFIR;466;0;2.36839447102605;9.149307359292223;457;106;15;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;467;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBIR;467;0;1.7384482044369842;4.93577609238547;7;493;0;42
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;468;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWIR;468;0;1.8522244379661257;4.921729259349147;493;192;15;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;469;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWIR;469;0;3.0043704803295594;3.0043704803295594;0;500;0;50
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;470;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWIR;470;0;1.7154929529071405;4.757102446340314;273;227;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;471;0;12.697110352677269;12.697110352677269;0;500;188;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWI;471;0;1.5268568064682773;3.786479493507126;331;169;78;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;472;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;472;0;2.189139415098494;8.211811874703734;15;485;15;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;473;0;12.697110352677269;12.697110352677269;0;500;63;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWI;473;0;1.5694730106494814;3.898710317460317;261;239;31;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;474;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RFIR;474;0;2.2698069556642775;8.251182579400542;316;184;0;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;475;0;12.697110352677269;12.697110352677269;0;500;219;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;475;0;1.7497383872764138;1.9166116863492888;5;495;187;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;476;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBIR;476;0;1.7928404928404928;12.09205658279029;379;121;31;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;477;0;12.697110352677269;12.705356775185152;82;418;234;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;477;0;1.7988807362268375;12.24124230238373;477;341;187;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;478;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;478;0;0.866404108062323;7.6956214323493874;438;267;16;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;479;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWIR;479;0;1.5500560912325616;4.705761774769472;499;59;16;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;480;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBI;480;0;1.6969259782559014;5.052519675359983;11;489;0;40
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;481;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;481;0;2.073453240945501;6.022540268373601;490;49;0;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;482;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;482;0;1.1373551569203744;1.275022533463447;61;439;16;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;483;0;12.697110352677269;12.697110352677269;0;500;218;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;483;0;2.3703485123653194;8.100653487406065;5;495;78;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;484;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RFIR;484;0;2.2627573690872924;5.246858889880089;87;413;0;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RFIR;485;0;12.697110352677269;12.697110352677269;0;500;0;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RFIR;485;0;2.104169425345896;4.1819843197830675;69;431;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;486;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;486;0;1.7954933954933956;8.319386338935018;441;173;15;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;487;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;487;0;2.081527497237684;2.2437748972242866;82;418;32;28
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;488;0;12.697110352677269;12.697110352677269;0;500;280;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBI;488;0;1.081907651612401;7.427039603296633;3;497;125;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;489;0;12.697110352677269;12.705356775185153;213;287;16;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBIR;489;0;2.37283688815129;12.322572892401269;485;281;15;32
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;490;0;12.697110352677269;12.697110352677269;0;500;32;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWIR;490;0;1.993829722622292;5.859489021238703;315;185;31;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;491;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;491;0;1.693743962418661;12.03996318004611;279;221;16;26
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;492;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;492;0;2.5264054969937324;5.008718392256432;15;485;0;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;493;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;493;0;1.4524194455795003;10.278323627460237;492;114;15;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;494;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RFIR;494;0;1.7918746972455413;11.008783379113089;495;63;0;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;495;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;495;0;2.2452452917926067;6.961045177086469;269;231;15;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWI;496;0;12.697110352677269;12.697110352677269;0;500;437;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWI;496;0;2.216656714932577;3.634152934141887;401;124;187;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;497;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;497;0;1.7974121005450927;6.971046177608367;469;113;15;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;498;0;12.697110352677269;12.697110352677269;0;500;32;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;498;0;1.363516886736701;12.192633569571958;444;191;31;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;499;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWIR;499;0;2.0351331371167216;2.0351331371167216;0;500;31;46
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;500;0;12.697110352677269;12.697110352677269;0;500;453;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGBI;500;0;2.2292799257903946;12.12676842493467;459;77;343;26
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;501;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWIR;501;0;1.9977390429560482;2.6797082020902683;4;496;16;43
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;502;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWIR;502;0;1.5955315779992223;1.5955315779992223;0;500;31;47
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;503;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWI;503;0;2.305035650623886;2.305035650623886;0;500;31;49
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;504;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;504;0;1.9843162642012708;10.024481248851192;488;49;0;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;505;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWIR;505;0;2.131023751023751;5.165166503186945;413;87;15;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;506;0;12.697110352677269;12.705356775185153;28;472;31;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBIR;506;0;1.2599210753483783;12.496040793514558;263;237;16;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;507;0;12.697110352677269;12.697110352677269;0;500;0;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;507;0;2.1993193559545197;12.361297102487706;227;273;15;32
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;508;0;12.697110352677269;12.705356775185153;99;401;219;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;508;0;1.8943804289854422;12.307970547827145;470;111;187;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWI;509;0;12.697110352677269;12.697110352677269;0;500;62;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWI;509;0;2.2034769152416214;5.433101882482844;495;138;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;510;0;12.697110352677269;12.697110352677269;0;500;546;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBI;510;0;1.8329272874814342;11.880974910511943;377;123;405;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;511;0;12.697110352677269;12.697110352677269;0;500;250;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWI;511;0;1.7816114054372716;3.0631705871286368;215;285;94;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWI;512;0;12.697110352677269;12.697110352677269;0;500;93;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWI;512;0;1.2069105573263788;3.4864614905558766;487;87;31;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;513;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RFIR;513;0;1.8225196960563466;7.688304434730632;27;473;16;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;514;0;12.697110352677269;12.697110352677269;0;500;436;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWI;514;0;1.9604165838864667;3.2985159319074637;457;365;156;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;515;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;515;0;2.1012919542331305;7.307251223787565;171;329;0;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;516;0;12.697110352677269;12.697110352677269;0;500;187;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;516;0;1.2878622581408958;7.401076761770652;3;497;140;28
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;517;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;517;0;2.903339405692347;8.417753900847956;27;473;16;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;518;0;12.697110352677269;12.697110352677269;0;500;218;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;518;0;1.9066473900283967;8.423871565571709;5;495;62;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;519;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWIR;519;0;1.232077073253544;1.232077073253544;0;500;0;43
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;520;0;12.697110352677269;12.697110352677269;0;500;250;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;520;0;2.1719034947710085;4.1543421795595705;407;169;93;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;521;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;521;0;1.0227079366986107;8.464336815753722;8;492;16;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;522;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;522;0;1.3993585840133154;10.392397483188887;491;62;0;22
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;523;0;12.697110352677269;12.697110352677269;0;500;15;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RFIR;523;0;1.5828210078210077;7.657686167427009;170;330;16;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;524;0;12.697110352677269;12.697110352677269;0;500;16;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;524;0;2.1278757190521898;6.836464921259815;465;255;15;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;525;0;12.697110352677269;12.705356775185152;356;334;31;34
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;525;0;2.6729304003903542;12.53028162930341;498;53;16;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;526;0;12.697110352677269;12.697110352677269;0;500;31;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;526;0;2.8445501047197106;5.201669894433052;279;221;16;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;527;0;12.697110352677269;12.697110352677269;0;500;78;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBI;527;0;1.8879775877932847;8.651329413522845;40;460;31;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;528;0;12.697110352677269;12.697110352677269;0;500;312;35
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;528;0;1.7143402232687945;2.892088298320646;160;340;109;7
