INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;580;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWI;580;0;1.0105263157894737;5.433135746793648;477;62;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;581;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;581;0;1.1201857282502443;5.602660506915897;303;197;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;582;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;582;0;0.9016618469250048;10.306268482360666;482;58;0;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;583;0;10.64212212371825;10.741916203512329;117;383;141;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;583;0;1.4324310776942355;10.685901054706193;394;139;124;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;584;0;10.64212212371825;10.64212212371825;0;500;110;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWI;584;0;1.0325437249036569;4.888209066471599;420;136;46;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;585;0;10.64212212371825;10.73976566587792;151;349;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;585;0;0.8095602992154716;10.74191620351233;336;258;0;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;586;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBI;586;0;0.7812670852267125;5.077567043534156;5;495;15;32
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;587;0;10.64212212371825;10.64212212371825;0;500;31;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWIR;587;0;1.2783023115125425;4.704545378282851;462;281;16;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;588;0;10.64212212371825;10.64212212371825;0;500;156;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBI;588;0;1.0908496732026143;6.639303564731573;4;496;47;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;589;0;10.64212212371825;10.741916203512329;170;330;0;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBI;589;0;0.9885225885225886;10.234624398037173;244;256;15;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;590;0;10.64212212371825;10.64212212371825;0;500;156;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;590;0;1.0501007198800067;7.784856337575271;2;498;94;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;591;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWIR;591;0;1.0603276353276354;5.114143735437398;404;96;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;592;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;592;0;2.1038874965190755;8.89679786466637;435;83;16;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;593;0;10.64212212371825;10.741916203512329;43;457;31;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBI;593;0;0.7719264069264069;10.685901054706193;233;267;31;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;594;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RFIR;594;0;1.1063916759568933;6.007998230401411;9;491;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;595;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;595;0;1.2491987544619123;5.381817975037173;29;471;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;596;0;10.64212212371825;10.741916203512329;34;466;47;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBI;596;0;1.228940918596091;10.685901054706193;81;419;31;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RFIR;597;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RFIR;597;0;0.9698269698269698;9.536073855857255;459;99;16;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;598;0;10.64212212371825;10.64212212371825;0;500;47;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBI;598;0;0.8244893759324998;7.765510981028635;3;497;47;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;599;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;599;0;0.847261793813518;8.293627909373452;189;311;16;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;600;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWI;600;0;1.4845485898117476;1.4845485898117476;0;500;16;42
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;601;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;601;0;1.220135925399083;7.539057978665615;466;107;15;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;602;0;10.64212212371825;10.74191620351233;146;354;16;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBIR;602;0;1.6654136193609879;10.693405890296138;483;192;0;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;603;0;10.64212212371825;10.741916203512329;317;208;16;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBIR;603;0;1.1676691729323307;10.24821108510133;244;256;16;22
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;604;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;604;0;0.9142350557244174;7.349343412966375;453;179;0;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;605;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RFIR;605;0;1.1421562035169224;8.17036422377194;493;106;15;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;606;0;10.64212212371825;10.64212212371825;0;500;219;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWI;606;0;1.8910558133921422;4.444903821653893;314;186;93;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;607;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RFIR;607;0;1.5703511652694957;8.333687001735445;137;363;0;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWIR;608;0;10.64212212371825;10.64212212371825;0;500;31;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGWIR;608;0;0.8964646464646464;2.138282019649536;5;495;0;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;609;0;10.64212212371825;10.74191620351233;247;253;15;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBIR;609;0;0.8501540501540502;10.450070360039856;254;246;16;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;610;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWIR;610;0;1.0074074074074073;6.399722656484129;489;108;15;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;611;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;611;0;1.2974358974358973;5.592578199403533;63;437;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;612;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWIR;612;0;1.5987886907068496;5.991568364457391;488;255;16;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;613;0;10.64212212371825;10.64212212371825;0;500;172;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;613;0;1.1212289301685585;3.3785126922657343;358;168;93;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;614;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RFIR;614;0;1.3361894594498418;7.878993465300797;414;146;15;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;615;0;10.64212212371825;10.64212212371825;0;500;141;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWI;615;0;1.0147956097139401;1.2223588215686072;1;499;218;22
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;616;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;616;0;1.1090131009763935;8.152537810627424;485;236;15;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;617;0;10.64212212371825;10.64212212371825;0;500;78;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;617;0;1.4292922242105548;7.941681371443166;46;454;32;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;618;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWIR;618;0;0.9467445054945055;5.86251828097188;335;165;16;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;619;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;619;0;0.7798198198198198;7.966338758219037;2;498;16;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;620;0;10.64212212371825;10.64212212371825;0;500;78;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;620;0;1.3266879319510898;7.626379983722173;17;483;47;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;621;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RFIR;621;0;1.0192546583850932;8.505691066835384;355;145;0;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;622;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWIR;622;0;0.8164251207729469;1.0427702996092054;61;439;16;35
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;623;0;10.64212212371825;10.741916203512329;55;445;0;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;623;0;1.5407407407407405;10.74191620351233;189;311;15;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;624;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;624;0;1.4144567768627918;8.537795102829632;467;222;0;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;625;0;10.64212212371825;10.741916203512329;60;440;15;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBIR;625;0;1.1694229746861327;10.693405890296138;110;390;16;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;626;0;10.64212212371825;10.741916203512329;59;441;16;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBI;626;0;1.1735566188197768;10.73976566587792;80;420;15;26
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;627;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;627;0;0.8119137866963954;5.616840223838621;319;181;15;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;628;0;10.64212212371825;10.64212212371825;0;500;94;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;628;0;0.9608004860636439;0.9608004860636439;0;500;218;41
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;629;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RFIR;629;0;1.686029508440374;4.444654655354729;8;492;16;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;630;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;630;0;1.1901689778287423;4.969732732211787;436;64;15;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;631;0;10.64212212371825;10.64212212371825;0;500;172;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;631;0;1.6057005859637439;7.202218460252851;2;498;125;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;632;0;10.64212212371825;10.693405890296136;42;458;125;24
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;632;0;1.2646464646464646;10.478650815252564;176;324;125;22
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;633;0;10.64212212371825;10.741916203512329;78;422;15;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGBI;633;0;1.472781217750258;10.676645933242058;175;325;0;26
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;634;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;634;0;1.3703160638644507;5.97639861970951;497;50;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;635;0;10.64212212371825;10.64212212371825;0;500;171;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;635;0;0.7707482993197279;7.299667394667395;1;499;187;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;636;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;636;0;1.12531328320802;8.092655668534254;284;216;16;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;637;0;10.64212212371825;10.676904732413902;55;445;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGBIR;637;0;1.1736909842173;10.631308890015788;419;271;0;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;638;0;10.64212212371825;10.64212212371825;0;500;31;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWIR;638;0;0.7721417069243155;5.329327849395815;322;178;16;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;639;0;10.64212212371825;10.74191620351233;386;186;16;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGBIR;639;0;1.1350473885864085;10.532325652043568;486;138;15;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;640;0;10.64212212371825;10.64212212371825;0;500;109;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWI;640;0;0.9267716281915065;5.805105093654025;432;76;47;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;641;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWI;641;0;1.1623737373737373;1.1948412698412698;1;499;0;42
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;642;0;10.64212212371825;10.64212212371825;0;500;203;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWI;642;0;1.0326340326340326;3.9432753152316855;206;294;93;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;643;0;10.64212212371825;10.64212212371825;0;500;0;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;643;0;1.0222222222222221;5.639001164527479;18;482;16;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;644;0;10.64212212371825;10.734411367922387;68;432;78;24
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBI;644;0;1.055086675776331;10.685901054706193;138;362;78;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;645;0;10.64212212371825;10.64212212371825;0;500;140;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWI;645;0;0.8431232492997199;4.946301074420379;348;152;63;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;646;0;10.64212212371825;10.64212212371825;0;500;124;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWI;646;0;0.8927689489725545;1.5505078749292807;6;494;110;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;647;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;647;0;1.3173057101628531;1.3795334295334296;1;499;16;34
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;648;0;10.64212212371825;10.741916203512329;295;205;31;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;648;0;1.1661995009821096;10.693405890296134;416;145;16;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;649;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;649;0;1.032334081297787;5.621363460347714;376;172;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;650;0;10.64212212371825;10.74191620351233;56;444;110;25
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;650;0;1.0869152046783626;10.685901054706193;76;424;93;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;651;0;10.64212212371825;10.64212212371825;0;500;141;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWI;651;0;1.0872171370455121;3.973065133665181;465;121;46;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;652;0;10.64212212371825;10.64212212371825;0;500;110;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;652;0;1.4333923157452568;2.8056511127008035;11;489;78;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWI;653;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWI;653;0;1.1080147132778713;5.759745300688212;489;51;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;654;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;654;0;1.1006164099099804;8.539818769077852;352;162;0;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;655;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBIR;655;0;1.073158323158323;5.659573119968753;5;495;0;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;656;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;656;0;1.0151515151515151;4.81072055371337;408;119;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;657;0;10.64212212371825;10.688246723755892;462;272;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;657;0;0.9606520070916356;10.408836273459292;414;357;16;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;658;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;658;0;1.5389026518150093;5.653951409981248;427;73;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;659;0;10.64212212371825;10.64212212371825;0;500;15;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RFIR;659;0;1.2341029341029341;8.793357801174567;428;80;16;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;660;0;10.64212212371825;10.64212212371825;0;500;125;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGWI;660;0;0.7357998323515565;2.669668236916816;24;476;171;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;661;0;10.64212212371825;10.663188716699734;464;450;31;24
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;661;0;0.9316436251920123;10.693405890296136;258;242;16;24
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;662;0;10.64212212371825;10.64212212371825;0;500;16;26
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;662;0;1.0002574002574;9.746328126629223;496;93;0;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;663;0;10.64212212371825;10.64212212371825;0;500;31;26
