INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;213;0;28.785383252919313;29.01438445292878;358;190;171;94
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBI;213;0;2.7059771923379934;28.887649379129513;499;154;172;90
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;214;0;28.785383252919313;28.785383252919313;0;500;234;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBIR;214;0;3.1626426374710133;25.40886669917605;154;346;187;63
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;215;0;28.785383252919313;28.785383252919313;0;500;8330;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;215;0;2.8432648960904956;19.45569068890166;2;498;4134;53
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWI;216;0;28.785383252919313;28.785383252919313;0;500;4945;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWI;216;0;2.774232014204791;4.759008530612389;255;245;2044;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;217;0;28.785383252919313;28.785383252919313;0;500;234;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBIR;217;0;2.9938534845918507;24.864512481665397;338;162;172;61
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;218;0;28.785383252919313;28.927438860093396;416;215;5803;92
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;218;0;2.3482329950724945;27.64236094480664;497;115;4430;70
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;219;0;28.785383252919313;28.785383252919313;0;500;7940;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWI;219;0;2.2020618113870256;2.566286780668968;1;499;2715;72
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWI;220;0;28.785383252919313;28.785383252919313;0;500;3463;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWI;220;0;2.110614973834788;3.8533228534642143;421;115;1903;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;221;0;28.785383252919313;28.785383252919313;0;500;156;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWIR;221;0;2.7708007786640545;3.8745152092670336;382;182;78;23
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;222;0;28.785383252919313;29.09500683253863;299;201;655;91
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;222;0;2.6400802142303452;28.77312503853464;450;87;609;86
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;223;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;223;0;2.018158899923606;15.834499496082245;183;317;63;53
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;224;0;28.785383252919313;28.785383252919313;0;500;7707;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;224;0;2.0478071332779235;27.599903461392937;431;69;5678;68
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;225;0;28.785383252919313;28.785383252919313;0;500;7223;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBI;225;0;2.483874696428499;19.631100550122664;2;498;4789;65
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;226;0;28.785383252919313;28.785383252919313;0;500;4758;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;226;0;2.680164510524679;19.320904767491587;3;497;3478;64
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RFIR;227;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RFIR;227;0;2.221212121212121;11.038240868077306;9;491;31;40
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;228;0;28.785383252919313;29.044818937043598;436;277;655;92
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBI;228;0;1.9173609581379334;28.83983339648074;443;302;624;87
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;229;0;28.785383252919313;29.021679333528915;110;390;46;95
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGBIR;229;0;2.1421335179455383;28.768390910100827;480;154;47;92
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;230;0;28.785383252919313;28.901445555441217;385;172;3900;88
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBI;230;0;2.6011044696579892;28.561332934499507;309;191;3448;79
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;231;0;28.785383252919313;28.785383252919313;0;500;3495;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWI;231;0;2.5013627053949636;3.8567240592267855;451;230;1700;33
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;232;0;28.785383252919313;28.785383252919313;0;500;219;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;232;0;2.347459237199829;26.010387772529516;153;347;171;66
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;233;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RFIR;233;0;2.400605982873112;12.272442679089822;33;467;16;49
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;234;0;28.785383252919313;28.785383252919313;0;500;172;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;234;0;3.276879519278227;19.678973792702344;145;355;93;51
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;235;0;28.785383252919313;28.785383252919313;0;500;156;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;235;0;2.5739845398868333;5.262391072169005;489;32;62;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;236;0;28.785383252919313;29.005258866759906;388;171;62;90
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;236;0;2.2895176756329647;28.63684619290494;279;221;78;82
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;237;0;28.785383252919313;28.785383252919313;0;500;2262;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWI;237;0;2.1807291223709693;4.555063570774383;299;201;1560;52
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;238;0;28.785383252919313;28.785383252919313;0;500;265;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBIR;238;0;2.1923821123865728;23.77298371897968;421;203;203;59
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;239;0;28.785383252919313;28.785383252919313;0;500;31;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;239;0;2.1293522577110258;17.6523248081775;467;98;32;50
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;240;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWIR;240;0;2.348560173694665;6.0090964805936276;495;43;31;22
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;241;0;28.785383252919313;28.951685890839002;441;95;2574;90
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBI;241;0;2.761821999205642;28.50383282965827;435;77;2215;78
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;242;0;28.785383252919313;28.785383252919313;0;500;187;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBIR;242;0;2.314599188229325;18.490808687179054;16;484;94;46
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;243;0;28.785383252919313;28.785383252919313;0;500;7098;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWI;243;0;2.9836960530366543;2.9836960530366543;0;500;9267;149
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;244;0;28.785383252919313;28.785383252919313;0;500;93;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;244;0;2.493036593036593;14.231301536529857;178;322;47;41
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;245;0;28.785383252919313;28.785383252919313;0;500;203;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;245;0;2.466883393756314;17.665096268531293;27;473;124;47
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;246;0;28.785383252919313;28.785383252919313;0;500;5881;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBI;246;0;2.6270436791637493;19.843410970348767;3;497;3885;60
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;247;0;28.785383252919313;28.785383252919313;0;500;188;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWIR;247;0;2.0730788854318267;3.701194319812807;495;187;62;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;248;0;28.785383252919313;28.898173566113577;356;144;3962;90
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBI;248;0;2.3176612629343514;28.069477188463107;463;47;3292;77
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;249;0;28.785383252919313;28.785383252919313;0;500;202;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWIR;249;0;3.083077622608396;3.083077622608396;0;500;250;142
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;250;0;28.785383252919313;28.785383252919313;0;500;218;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;250;0;2.840109781062989;26.4475702172292;482;199;172;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;251;0;28.785383252919313;28.785383252919313;0;500;6427;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;251;0;1.9569297106436911;3.1149688315566997;22;478;4149;68
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;252;0;28.785383252919313;29.01718240555832;490;211;3916;86
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBI;252;0;2.4445886311131915;28.23910257661935;500;101;3338;76
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;253;0;28.785383252919313;28.785383252919313;0;500;124;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;253;0;2.2469412067320493;2.5976743530859303;1;499;188;114
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;254;0;28.785383252919313;28.87547878230415;459;179;5850;94
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBI;254;0;2.7462710346139327;27.842452088939922;335;165;4586;73
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;255;0;28.785383252919313;29.012487023845814;198;302;78;93
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;255;0;2.308252825605767;28.824426066386227;442;128;78;85
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;256;0;28.785383252919313;28.785383252919313;0;500;249;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;256;0;3.456518126285255;24.641211142147785;126;374;187;61
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;257;0;28.785383252919313;28.785383252919313;0;500;2278;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWI;257;0;2.397077611973545;4.167986286676099;419;173;1170;31
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;258;0;28.785383252919313;28.785383252919313;0;500;6459;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;258;0;2.110658564898705;3.087976924952743;260;240;2589;25
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;259;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;259;0;2.900741960592127;12.599037217709117;276;224;78;39
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;260;0;28.785383252919313;28.84101153013035;316;184;4025;92
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBI;260;0;2.410101589922944;28.21574138828568;325;175;3338;76
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;261;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;261;0;2.67481721981722;16.11767249191011;499;79;47;46
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;262;0;28.785383252919313;28.785383252919313;0;500;6474;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;262;0;2.3971361971361973;3.378162323078725;393;375;3837;50
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;263;0;28.785383252919313;29.09500683253863;488;163;655;91
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;263;0;2.566828624209396;28.545810475864393;467;59;609;85
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;264;0;28.785383252919313;28.785383252919313;0;500;266;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;264;0;2.175336134453781;4.738336149231267;199;301;93;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWIR;265;0;28.785383252919313;28.785383252919313;0;500;187;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGWIR;265;0;2.928509691063493;2.928509691063493;0;500;281;154
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;266;0;28.785383252919313;28.785383252919313;0;500;31;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWIR;266;0;2.832367378032755;2.832367378032755;0;500;78;156
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;267;0;28.785383252919313;28.785383252919313;0;500;93;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGBIR;267;0;2.7081345816682605;19.784730088464464;9;491;63;53
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;268;0;28.785383252919313;29.014071757110113;496;254;63;93
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;268;0;2.5203822763326933;28.589808010025024;416;99;78;80
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;269;0;28.785383252919313;28.785383252919313;0;500;8190;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;269;0;2.17670686923311;3.3293737524301474;57;443;4914;57
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;270;0;28.785383252919313;29.05484965998481;97;403;639;91
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBI;270;0;2.3951300305015475;28.826111030815774;393;107;624;87
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;271;0;28.785383252919313;28.785383252919313;0;500;172;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;271;0;3.3630861212685734;3.4370019370736262;229;271;203;98
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;272;0;28.785383252919313;28.785383252919313;0;500;1280;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWI;272;0;2.2435189500331782;4.430306013115247;349;151;733;35
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;273;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;273;0;3.0041644260825846;13.018591583946591;44;456;31;32
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;274;0;28.785383252919313;29.033650238877303;469;270;172;93
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBI;274;0;2.127300065157155;28.87526849331315;453;56;172;89
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;275;0;28.785383252919313;29.043022318015005;497;186;717;91
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;275;0;2.4039984605730678;28.684766751621968;171;329;609;84
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;276;0;28.785383252919313;28.785383252919313;0;500;156;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;276;0;2.17538798328272;5.588787188410029;447;166;78;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;277;0;28.785383252919313;28.791239811078242;244;256;187;97
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBIR;277;0;2.8648030130788755;27.14967898513276;491;143;156;70
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWIR;278;0;28.785383252919313;28.785383252919313;0;500;171;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWIR;278;0;2.570774569751552;4.5731999430580474;247;253;63;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;279;0;28.785383252919313;28.785383252919313;0;500;171;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBIR;279;0;2.6806018658514565;27.393000819685266;463;130;141;73
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;280;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;280;0;2.6175936491298937;6.837929523691133;462;60;46;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;281;0;28.785383252919313;28.785383252919313;0;500;203;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;281;0;2.448241410580589;26.846351071453565;346;163;187;71
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;282;0;28.785383252919313;28.785383252919313;0;500;1950;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWI;282;0;2.7564080651076317;2.7564080651076317;0;500;3791;154
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;283;0;28.785383252919313;28.785383252919313;0;500;250;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;283;0;2.8829656504193553;24.53990533786224;162;338;187;62
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;284;0;28.785383252919313;28.785383252919313;0;500;156;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;284;0;2.3617579883884234;5.915723318406364;489;65;62;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;285;0;28.785383252919313;28.785383252919313;0;500;156;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWI;285;0;2.5775192581480617;2.5775192581480617;0;500;218;146
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;286;0;28.785383252919313;28.785383252919313;0;500;265;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;286;0;2.3543377572491693;4.581382752871759;256;244;109;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;287;0;28.785383252919313;28.785383252919313;0;500;47;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;287;0;2.881853813989364;16.87325568267724;487;78;31;45
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;288;0;28.785383252919313;28.810460695778247;256;255;156;96
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;288;0;2.36282021899669;27.410291015356016;469;106;141;72
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;289;0;28.785383252919313;28.785383252919313;0;500;110;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;289;0;2.4165431846719883;5.537766122168927;498;75;46;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;290;0;28.785383252919313;28.785383252919313;0;500;78;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;290;0;2.06484298982751;12.951120351366411;449;121;62;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;291;0;28.785383252919313;28.785383252919313;0;500;8346;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;291;0;2.7305157572185443;17.708691354970426;2;498;4867;49
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;292;0;28.785383252919313;28.823877138024454;433;191;141;96
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBIR;292;0;2.6109934170877387;27.574268243820597;421;79;109;74
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;293;0;28.785383252919313;28.901991982123292;342;158;140;95
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBIR;293;0;2.502398434944625;28.212868516795723;364;136;109;76
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;294;0;28.785383252919313;28.785383252919313;0;500;187;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBIR;294;0;3.0036236078042853;18.584770211442464;2;498;140;52
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWI;295;0;28.785383252919313;28.785383252919313;0;500;2247;98
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWI;295;0;2.4884116559765657;4.2294808527725705;70;430;1513;60
