INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBI;573;0;0.3948006603888957;2.2662302094674653;13;487;16;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;574;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RFIR;574;0;0.4364866563736294;1.0886290379277757;10;490;0;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;575;0;2.215651354295422;2.2262160811590723;185;315;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBIR;575;0;0.3972619047619048;2.225028640657056;468;353;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;576;0;2.215651354295422;2.215651354295422;0;500;32;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;576;0;0.7974982216815247;1.2480977217819325;485;141;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWI;577;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWI;577;0;0.6051928463167559;1.270040304523063;398;102;15;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWIR;578;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWIR;578;0;0.481349487785658;0.481349487785658;0;500;0;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;579;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RFIR;579;0;0.33810422116269195;1.9343998195672838;419;125;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWI;580;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWI;580;0;0.21788254419833367;1.2976092147012759;444;121;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;581;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;581;0;0.23968992248062015;0.46737601042149923;8;492;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;582;0;2.215651354295422;2.217442451728166;403;402;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;582;0;0.6747061813099549;2.164141113033569;380;124;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;583;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWIR;583;0;0.39156139559365366;1.6262894985921885;432;163;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;584;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBIR;584;0;0.31859649122807016;2.224236785829706;428;168;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;585;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RFIR;585;0;0.30408975438174546;2.020631759061416;401;109;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;586;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;586;0;0.24801271860095392;1.7613211062095446;4;496;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;587;0;2.215651354295422;2.215651354295422;0;500;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWI;587;0;0.39990891346779445;0.9759162303664922;470;395;16;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;588;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBIR;588;0;0.38703227931488804;1.8063873159784873;6;494;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;589;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;589;0;0.3604108309990663;1.2821739349292431;82;418;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;590;0;2.215651354295422;2.2262160811590723;201;299;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBI;590;0;0.2934816462736374;2.2752139363904074;191;309;16;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;591;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWI;591;0;0.3243952936423774;0.4530263157894737;1;499;16;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;592;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;592;0;0.3816780821917808;1.4112257946656923;64;436;0;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;593;0;2.215651354295422;2.215651354295422;0;500;47;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWI;593;0;0.2195636875439831;1.3111704494882064;194;306;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;594;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;594;0;0.26866156587359813;1.918271734531133;5;495;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWI;595;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWI;595;0;0.46805014688802354;0.6262335703512175;9;491;16;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;596;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RFIR;596;0;0.1739952718676123;1.9499471117118174;307;193;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;597;0;2.215651354295422;2.2262160811590723;36;464;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;597;0;0.46503968253968253;2.275213936390407;49;451;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;598;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;598;0;0.4974025974025974;1.4314285714285713;493;50;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RFIR;599;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RFIR;599;0;0.26637948306952514;2.0599531268490305;254;246;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;600;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;600;0;0.24699763593380614;1.9471908388507577;358;142;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWI;601;0;2.215651354295422;2.215651354295422;0;500;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWI;601;0;0.3818898664059955;1.0;30;470;16;1
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;602;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWIR;602;0;0.4646634665860347;1.4913105648132872;232;268;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;603;0;2.215651354295422;2.2262160811590723;445;224;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBIR;603;0;0.7516153127917833;2.2743792888998366;181;319;16;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;604;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;604;0;0.39483991446040784;2.078577794754265;435;139;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWIR;605;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWIR;605;0;0.36321195144724555;1.2830867652938824;363;137;0;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;606;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWIR;606;0;0.40774014072983145;1.5029594061852127;445;170;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;607;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWI;607;0;0.5694884325385764;0.5878111950473854;1;499;0;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RFIR;608;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RFIR;608;0;0.5890040237866325;1.7018472395184723;355;269;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;609;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;609;0;0.3128701971787078;1.0;10;490;0;1
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;610;0;2.215651354295422;2.217442451728166;88;412;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;610;0;0.5053774282449418;2.2135605246883445;437;137;16;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;611;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWI;611;0;0.5725603836282367;0.6616855582372824;1;499;15;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGWIR;612;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGWIR;612;0;0.23636363636363636;1.1527916527916529;442;79;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RFIR;613;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RFIR;613;0;0.26854395604395603;1.96910411622276;110;390;16;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;614;0;2.215651354295422;2.2262160811590723;76;424;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBI;614;0;0.35636421420626097;2.2743792888998366;273;227;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;615;0;2.215651354295422;2.2262160811590723;165;335;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBI;615;0;0.38986496791374836;2.2262160811590723;74;426;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;616;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;616;0;0.3548141513658755;1.8442474501954054;333;233;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RFIR;617;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RFIR;617;0;0.3921693121693122;1.9919746919746921;358;142;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;618;0;2.215651354295422;2.2262160811590723;46;454;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBI;618;0;0.4090538452057003;2.2397743759508466;333;221;15;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;619;0;2.215651354295422;2.2262160811590723;92;408;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;619;0;0.35192982456140354;2.2262160811590723;26;474;15;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;620;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;620;0;0.3159957548911037;1.275439632842915;493;69;16;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;621;0;2.215651354295422;2.2419571011585004;425;210;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBIR;621;0;0.6302740042424659;2.229120790713711;359;148;16;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;622;0;2.215651354295422;2.217442451728166;44;456;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBIR;622;0;0.3567857142857143;2.196586072786463;63;437;0;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;623;0;2.215651354295422;2.2262160811590723;76;424;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBI;623;0;0.39117365019804046;2.2591768395364977;230;270;31;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;624;0;2.215651354295422;2.2262160811590723;398;335;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBIR;624;0;0.5073813583404376;2.225028640657056;452;339;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGWIR;625;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGWIR;625;0;0.41030852994555356;1.5231465951023146;481;222;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;626;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWI;626;0;0.24883116883116885;1.1724154923949814;442;190;0;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;627;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWI;627;0;0.3514943514943515;1.1316957679786919;320;180;0;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;628;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RFIR;628;0;0.396412680756396;1.67073756432247;18;482;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;629;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;629;0;0.24665257223396758;1.5509276838673354;429;71;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;630;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;630;0;0.5737367403287709;0.5737367403287709;0;500;15;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;631;0;2.215651354295422;2.226216081159072;164;336;47;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBI;631;0;0.32137823416893185;2.214837727648055;398;132;31;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;632;0;2.215651354295422;2.215651354295422;0;500;47;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWI;632;0;0.2758515386422363;1.270040304523063;66;434;16;2
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;633;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RFIR;633;0;0.3163636363636364;1.8067892372528134;27;473;15;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;634;0;2.215651354295422;2.226216081159072;205;295;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBI;634;0;0.485491997054606;2.249379113636504;137;363;47;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;635;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RFIR;635;0;0.5192033057971489;1.6603324645686648;186;314;16;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RFIR;636;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RFIR;636;0;0.3380952380952381;1.9185436785436785;283;217;15;4
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;637;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;637;0;0.2522167487684729;1.8969283919541504;4;496;16;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;638;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWIR;638;0;0.21153846153846154;1.8067892372528134;228;272;16;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;639;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;639;0;0.3503123185881807;1.511975531683621;381;169;0;3
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;640;0;2.215651354295422;2.2213813844342223;391;338;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;640;0;0.452513592168456;2.2743792888998366;131;369;16;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;641;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBI;641;0;0.38950496542608637;1.627650352696606;22;478;0;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;642;0;2.215651354295422;2.215651354295422;0;500;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGWI;642;0;0.3284848484848485;0.555856614364077;1;499;16;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;643;0;2.215651354295422;2.2262160811590723;158;342;31;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;643;0;0.2403576815341521;2.2262160811590723;259;241;15;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;644;0;2.215651354295422;2.217442451728166;44;456;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBI;644;0;0.19666666666666666;2.2752415923502665;114;386;0;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;645;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;645;0;0.18938654841093866;1.9476666556142737;438;154;16;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;646;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWIR;646;0;0.21847780126849897;0.44872925740117975;12;488;0;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;647;0;2.215651354295422;2.215651354295422;0;500;47;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWI;647;0;0.3012033462033462;1.0;7;493;15;1
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWI;648;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWI;648;0;0.5179310344827586;0.5179310344827586;0;500;0;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;649;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWI;649;0;0.2396386492512748;0.3045763760049474;1;499;16;14
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWI;650;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWI;650;0;0.32175824175824175;0.822097866608358;483;257;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGWIR;651;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGWIR;651;0;0.4872129319955407;1.2314235213038485;370;130;16;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;652;0;2.215651354295422;2.215651354295422;0;500;0;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RFIR;652;0;0.3000911369332422;1.9662060162060162;277;223;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;653;0;2.215651354295422;2.266220780741329;153;347;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBIR;653;0;0.35964349376114085;2.2743792888998366;420;146;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;654;0;2.215651354295422;2.215651354295422;0;500;16;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBIR;654;0;0.5610725988007935;2.090490337549161;6;494;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;655;0;2.215651354295422;2.215651354295422;0;500;15;9
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;655;0;0.31564517200926934;1.8792136000703414;401;268;0;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;656;0;2.215651354295422;2.215651354295422;0;500;0;9
