INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;253;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RFIR;253;0;1.5701486748545572;5.271687661931564;463;159;5;9
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;254;0;5.747194472194472;5.747194472194472;0;500;25;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;254;0;2.4571872571872575;4.894529473231299;169;331;15;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;255;0;5.747194472194472;5.74886490321273;140;360;0;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;255;0;1.9882051282051283;5.766344439873852;179;321;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;256;0;5.747194472194472;5.747194472194472;0;500;25;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;256;0;2.123913043478261;5.208703771363617;2;498;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RFIR;257;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RFIR;257;0;2.481818181818182;5.548387882870641;468;135;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;258;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWIR;258;0;1.406766917293233;3.3799035652694185;491;359;5;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;259;0;5.747194472194472;5.766344439873852;242;258;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;259;0;3.282085398261869;5.766344439873852;62;438;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;260;0;5.747194472194472;5.747194472194472;0;500;0;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;260;0;1.853361344537815;4.131168831168831;129;371;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;261;0;5.747194472194472;5.747194472194472;0;500;25;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBI;261;0;2.6238095238095243;5.228437791097638;2;498;10;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;262;0;5.747194472194472;5.766344439873852;386;214;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBI;262;0;2.626373626373627;5.766344439873852;127;373;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RFIR;263;0;5.747194472194472;5.766344439873851;235;265;0;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RFIR;263;0;1.4578705608117373;3.797216759044043;49;451;0;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGWIR;264;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGWIR;264;0;2.471733821733822;3.352175310070047;35;465;0;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWI;265;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWI;265;0;2.635024154589372;2.9016908212560386;1;499;0;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;266;0;5.747194472194472;5.747194472194472;0;500;25;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWI;266;0;2.9091954022988507;2.9091954022988507;0;500;20;22
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWI;267;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGWI;267;0;1.5220512820512822;1.5220512820512822;0;500;5;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWIR;268;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWIR;268;0;2.342857142857143;3.767054938188959;321;179;10;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;269;0;5.747194472194472;5.766344439873852;17;483;15;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;269;0;2.46007326007326;5.526783984796157;471;350;15;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;270;0;5.747194472194472;5.766344439873852;43;457;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBI;270;0;1.9904761904761905;5.683011106540519;12;488;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;271;0;5.747194472194472;5.747194472194472;0;500;30;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWI;271;0;2.399552081905023;3.0870129870129874;203;297;20;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;272;0;5.747194472194472;5.766344439873852;133;367;20;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGBI;272;0;1.9243589743589744;5.683011106540519;43;457;15;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;273;0;5.747194472194472;5.766344439873852;3;497;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBIR;273;0;2.3559440559440556;4.625656630004456;5;495;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;274;0;5.747194472194472;5.747194472194472;0;500;25;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;274;0;2.319607843137255;3.1255407080865134;378;233;15;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;275;0;5.747194472194472;5.766344439873852;205;295;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;275;0;2.6410256410256414;5.766344439873852;212;288;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RFIR;276;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RFIR;276;0;1.4732026143790848;5.185129949415664;310;190;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;277;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;277;0;2.13507326007326;4.500396825396825;457;118;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGWIR;278;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGWIR;278;0;2.135897435897436;4.01100076394194;352;148;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;279;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;279;0;2.510925925925926;4.490767784846733;3;497;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;280;0;5.747194472194472;5.766344439873852;39;461;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBIR;280;0;2.8533113944878647;5.766344439873852;192;308;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;281;0;5.747194472194472;5.766344439873852;106;394;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBIR;281;0;1.9572897312027746;5.766344439873852;286;214;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;282;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGBIR;282;0;1.7362745098039216;5.330708507179095;13;487;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;283;0;5.747194472194472;5.74886490321273;1;499;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGBI;283;0;3.1168737060041405;5.030452610759516;3;497;5;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;284;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBI;284;0;1.8092948717948718;2.9128282948935125;5;495;0;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;285;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWIR;285;0;1.542929292929293;3.959473440605516;350;150;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGWIR;286;0;5.747194472194472;5.747194472194472;0;500;0;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DCR_RGWIR;286;0;2.668990160166631;2.668990160166631;0;500;5;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;287;0;5.747194472194472;5.74886490321273;165;335;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBIR;287;0;2.3869738448685816;5.766344439873852;388;138;0;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;288;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWIR;288;0;1.7784148218930826;1.7784148218930826;0;500;5;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWI;289;0;5.747194472194472;5.747194472194472;0;500;20;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWI;289;0;2.2414682539682538;3.3503565062388594;492;232;10;5
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;290;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBIR;290;0;2.824358974358974;5.526783984796156;58;442;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;291;0;5.747194472194472;5.766344439873852;5;495;15;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;291;0;2.37816091954023;5.686397359926773;363;355;15;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;292;0;5.747194472194472;5.766344439873852;73;427;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBIR;292;0;1.8834701530353706;5.560575983156628;38;462;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;293;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWI;293;0;2.627994227994228;2.627994227994228;0;500;10;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;294;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;294;0;1.958080808080808;1.958080808080808;0;500;5;17
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGWIR;295;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGWIR;295;0;2.921717171717172;4.811412590114415;482;182;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWIR;296;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWIR;296;0;2.1712774068037226;3.949648800811591;500;201;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;297;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RFIR;297;0;1.9188888888888889;5.464717895721069;282;218;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;298;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;298;0;2.335714285714286;5.493813627869356;22;478;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWI;299;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWI;299;0;2.729497016197783;2.729497016197783;0;500;0;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWIR;300;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWIR;300;0;1.5571314650262018;2.980699170354342;216;284;0;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;301;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWIR;301;0;2.1496573601836757;3.6276547989562444;308;192;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWIR;302;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWIR;302;0;2.2007659007659006;3.593648702344354;430;137;5;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;303;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGBI;303;0;2.1804778554778554;3.9010406260406265;14;486;0;19
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;304;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;304;0;2.809047619047619;2.809047619047619;0;500;10;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGWIR;305;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DR_RGWIR;305;0;2.437705802968961;3.6734600629337466;426;122;5;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;306;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;306;0;2.5204736440030557;5.2065334905892175;270;261;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;307;0;5.747194472194472;5.766344439873852;99;401;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBIR;307;0;2.12911877394636;5.606731064743236;155;345;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;308;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RFIR;308;0;2.1416971916971916;5.446631925081245;363;150;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RFIR;309;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RFIR;309;0;1.7198692810457517;5.665531569879397;335;165;0;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;310;0;5.747194472194472;5.766344439873852;80;420;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBIR;310;0;1.7006216006216006;5.766344439873852;91;409;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWI;311;0;5.747194472194472;5.747194472194472;0;500;20;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWI;311;0;2.1714285714285717;2.1714285714285717;0;500;25;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;312;0;5.747194472194472;5.747194472194472;0;500;15;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;312;0;2.712957157784744;2.712957157784744;0;500;15;18
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;313;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWIR;313;0;2.5835855967931436;3.815049275557444;368;197;5;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RFIR;314;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RFIR;314;0;2.0815838509316764;5.572593307076065;488;113;5;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;315;0;5.747194472194472;5.766344439873852;166;334;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBI;315;0;2.1;5.766344439873852;245;255;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RFIR;316;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RFIR;316;0;2.1233836339099494;4.937503578293052;462;194;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGWI;317;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGWI;317;0;2.0086726998491704;2.9325652841781875;9;491;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;318;0;5.747194472194472;5.766344439873852;21;479;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBIR;318;0;2.553406593406593;5.683011106540519;187;313;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWI;319;0;5.747194472194472;5.747194472194472;0;500;15;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWI;319;0;1.628021978021978;1.9837008256435165;3;497;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;320;0;5.747194472194472;5.747194472194472;0;500;0;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;320;0;2.2564341455645804;3.709092306117477;24;476;5;16
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;321;0;5.747194472194472;5.766344439873852;158;342;25;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBI;321;0;2.791025641025641;5.6900643980765695;198;302;20;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;322;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;322;0;2.1826539052345506;2.88265390523455;22;478;0;21
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;323;0;5.747194472194472;5.766344439873852;197;303;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBIR;323;0;2.022164791730009;5.766344439873852;149;351;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;324;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RFIR;324;0;1.8021744595274007;5.320346320346321;320;264;5;10
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;325;0;5.747194472194472;5.766344439873851;3;497;0;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBIR;325;0;1.7425907425907425;4.93527197440241;7;493;5;15
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGWI;326;0;5.747194472194472;5.747194472194472;0;500;15;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGWI;326;0;1.3957875457875457;1.4301786922754665;1;499;15;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;327;0;5.747194472194472;5.766344439873852;123;377;10;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBI;327;0;1.5655797101449274;5.603064026593438;207;293;10;11
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGWIR;328;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGWIR;328;0;2.0865761689291102;3.640966051492367;367;172;5;7
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;329;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;329;0;1.5846153846153845;3.676771573010724;280;220;0;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;330;0;5.747194472194472;5.766344439873851;3;497;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGBI;330;0;2.334152046783626;4.231498100088932;7;493;5;13
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;331;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;331;0;2.1276750700280114;5.105820105820106;5;495;10;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;332;0;5.747194472194472;5.747194472194472;0;500;10;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWIR;332;0;1.6076923076923075;3.8806610519624978;311;189;5;6
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;333;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;333;0;2.4088034188034184;5.022703222703222;476;238;5;8
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;334;0;5.747194472194472;5.766344439873852;59;441;5;13
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBI;334;0;2.6469806763285026;5.683011106540519;40;460;5;12
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGWI;335;0;5.747194472194472;5.747194472194472;0;500;5;14
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGWI;335;0;2.265829346092504;3.9353980986333927;118;382;0;10
