INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWIR;570;0;3.2964309018163087;3.2964309018163087;0;500;218;168
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;571;0;29.13917984437418;29.589430874734294;485;63;109;100
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;571;0;3.306933104329141;29.304181422593636;481;56;109;95
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;572;0;29.13917984437418;29.13917984437418;0;500;5913;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBI;572;0;3.8273543056579826;21.043753724804947;4;496;4368;82
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RFIR;573;0;29.13917984437418;29.13917984437418;0;500;109;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RFIR;573;0;5.311242260957655;8.912098844578026;5;495;63;46
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWI;574;0;29.13917984437418;29.13917984437418;0;500;21481;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWI;574;0;4.965451088030755;5.20255979704226;462;461;26458;110
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;575;0;29.13917984437418;29.13917984437418;0;500;63;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWIR;575;0;4.620904367144967;4.620904367144967;0;500;93;175
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;576;0;29.13917984437418;29.13917984437418;0;500;4929;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;576;0;6.240575425509898;6.240575425509898;0;500;6506;168
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGWI;577;0;29.13917984437418;29.13917984437418;0;500;14648;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGWI;577;0;4.678427311613904;4.803591341489022;160;340;13448;90
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;578;0;29.13917984437418;29.13917984437418;0;500;390;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBIR;578;0;4.5253981724418475;26.45878938115397;471;279;281;76
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;579;0;29.13917984437418;29.13917984437418;0;500;10359;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBI;579;0;4.3335848413555755;20.332628714290983;2;498;8814;91
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;580;0;29.13917984437418;29.13917984437418;0;500;28735;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBI;580;0;4.699988369118803;27.58617045338747;202;298;21653;75
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;581;0;29.13917984437418;29.13917984437418;0;500;234;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;581;0;6.021192034657268;19.337950700331014;8;492;156;54
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGWI;582;0;29.13917984437418;29.13917984437418;0;500;6131;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGWI;582;0;4.799618327082112;6.284015128375203;258;242;5039;81
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;583;0;29.13917984437418;29.13917984437418;0;500;8222;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBI;583;0;4.636484298668112;20.915499348984213;4;496;5850;75
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;584;0;29.13917984437418;29.13917984437418;0;500;406;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGBIR;584;0;5.520228556805944;26.429590414797914;389;238;296;74
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;585;0;29.13917984437418;29.13917984437418;0;500;28845;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DR_RGBI;585;0;5.081141873367012;26.288486706952277;309;191;20171;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;586;0;29.13917984437418;29.13917984437418;0;500;63;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;586;0;5.1470306910801815;15.655310856311324;436;119;31;49
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGWIR;587;0;29.13917984437418;29.13917984437418;0;500;63;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RGWIR;587;0;4.530566519374894;4.530566519374894;0;500;93;170
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;588;0;29.13917984437418;29.572324029929582;293;207;1326;101
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RGBI;588;0;4.494521263162857;29.397949160125684;500;182;1279;98
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RFIR;589;0;29.13917984437418;29.13917984437418;0;500;46;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RFIR;589;0;3.4850304053751873;16.90982467389601;403;97;47;58
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;590;0;29.13917984437418;29.13917984437418;0;500;234;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RGBIR;590;0;5.371147373672528;18.899516411321684;2;498;234;88
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RFIR;591;0;29.13917984437418;29.13917984437418;0;500;109;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RFIR;591;0;3.477381051679789;8.163340130653395;169;331;63;26
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RFIR;592;0;29.13917984437418;29.13917984437418;0;500;94;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RFIR;592;0;3.74638172006389;12.374697455621654;56;444;78;69
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;593;0;29.13917984437418;29.13917984437418;0;500;17925;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWI;593;0;4.741400275976739;4.83936766077924;9;491;18252;118
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;594;0;29.13917984437418;29.185008300371152;49;451;250;109
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;594;0;4.250237310938342;28.074591497118202;474;95;203;82
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RFIR;595;0;29.13917984437418;29.13917984437418;0;500;47;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DDFB_RFIR;595;0;4.460543395460213;17.54065793633813;478;132;47;62
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;596;0;29.13917984437418;29.13917984437418;0;500;281;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBIR;596;0;4.867644823696638;20.49051143869238;2;498;219;75
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;597;0;29.13917984437418;29.13917984437418;0;500;203;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;597;0;5.182991853761211;6.3280971917737086;435;147;156;50
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RFIR;598;0;29.13917984437418;29.13917984437418;0;500;94;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RFIR;598;0;4.846288577140088;13.315333323050014;190;310;93;50
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;599;0;29.13917984437418;29.261770246009043;441;197;203;106
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DDFB_RGBIR;599;0;5.205992110191519;28.966162257708884;499;65;171;89
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGWIR;600;0;29.13917984437418;29.13917984437418;0;500;421;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGWIR;600;0;5.285279051015383;5.805898552452905;460;426;327;67
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;601;0;29.13917984437418;29.59702075602479;462;73;4976;99
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGBI;601;0;5.287595853800791;29.447289694708353;351;149;4587;92
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;602;0;29.13917984437418;29.13917984437418;0;500;421;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBIR;602;0;4.94483425921825;24.929540056577622;446;274;312;67
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGWIR;603;0;29.13917984437418;29.13917984437418;0;500;124;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGWIR;603;0;4.407614333876745;7.185237381246517;308;192;63;32
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;604;0;29.13917984437418;29.13917984437418;0;500;281;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBIR;604;0;5.464521595434363;27.581867411585844;431;161;218;77
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;605;0;29.13917984437418;29.13917984437418;0;500;78;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RFIR;605;0;3.9045678130347046;11.277131109202339;236;264;63;35
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RFIR;606;0;29.13917984437418;29.13917984437418;0;500;94;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DCR_RFIR;606;0;4.142735916687811;8.53026361022949;28;472;47;34
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWIR;607;0;29.13917984437418;29.13917984437418;0;500;203;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWIR;607;0;4.791567656205805;4.791567656205805;0;500;265;175
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGWIR;608;0;29.13917984437418;29.13917984437418;0;500;234;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGWIR;608;0;4.9412121761966965;4.9412121761966965;0;500;327;175
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;609;0;29.13917984437418;29.13917984437418;0;500;78;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWIR;609;0;3.640496918301637;6.19004547851797;481;71;31;28
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;610;0;29.13917984437418;29.47293422507006;481;104;7613;94
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBI;610;0;4.093805400746342;28.874616522403382;467;85;6630;86
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;611;0;29.13917984437418;29.37232468053637;469;191;14383;93
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;611;0;5.773320636874179;28.61885918639046;440;120;11794;80
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGWIR;612;0;29.13917984437418;29.13917984437418;0;500;250;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGWIR;612;0;4.118711128552528;5.8210657979295455;459;137;172;43
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWIR;613;0;29.13917984437418;29.13917984437418;0;500;281;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWIR;613;0;3.7917980196296646;3.7917980196296646;0;500;405;175
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGWIR;614;0;29.13917984437418;29.13917984437418;0;500;296;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGWIR;614;0;4.596661339768467;6.131925496379228;454;219;156;30
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;615;0;29.13917984437418;29.13917984437418;0;500;15226;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGBI;615;0;4.449908617255687;21.032665682677496;2;498;13213;62
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;616;0;29.13917984437418;29.13917984437418;0;500;265;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWIR;616;0;3.9163099016822427;3.9163099016822427;0;500;375;162
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RFIR;617;0;29.13917984437418;29.13917984437418;0;500;31;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DCR_RFIR;617;0;4.048533370448148;9.66693347453001;500;481;31;105
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RFIR;618;0;29.13917984437418;29.13917984437418;0;500;78;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RFIR;618;0;4.481624836296673;11.605589724138515;250;250;63;40
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;619;0;29.13917984437418;29.13917984437418;0;500;297;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DDFB_RGBIR;619;0;4.245639850519859;27.958700286457482;456;198;234;81
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGWIR;620;0;29.13917984437418;29.13917984437418;0;500;218;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DR_RGWIR;620;0;3.44615128495297;6.173472998616132;500;96;78;20
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;621;0;29.13917984437418;29.206644328878156;305;304;15600;106
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.35_CR_DDFB_RGBI;621;0;3.938886412756194;28.669241447698045;497;94;11981;82
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;622;0;29.13917984437418;29.273254566460217;447;158;156;103
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RGBIR;622;0;4.941544927539654;29.10477917374701;357;143;140;88
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RFIR;623;0;29.13917984437418;29.13917984437418;0;500;93;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RFIR;623;0;4.835531876782023;11.434006530351429;53;447;78;39
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGWI;624;0;29.13917984437418;29.13917984437418;0;500;17955;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DDFB_RGWI;624;0;5.116376499024485;6.178778197005983;43;457;18689;121
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;625;0;29.13917984437418;29.13917984437418;0;500;265;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DDFB_RGBIR;625;0;3.8190194642035133;28.041738135392308;448;163;203;80
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RFIR;626;0;29.13917984437418;29.13917984437418;0;500;63;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RFIR;626;0;3.6773987162013704;9.439902383304656;152;348;46;27
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;627;0;29.13917984437418;29.13917984437418;0;500;437;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DDFB_RGBIR;627;0;3.7496087437316206;24.10154098324926;137;363;280;62
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGWI;628;0;29.13917984437418;29.13917984437418;0;500;3276;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.2_CR_DCR_RGWI;628;0;4.625690088965951;4.640985295166078;1;499;4883;152
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGWIR;629;0;29.13917984437418;29.13917984437418;0;500;281;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DCR_RGWIR;629;0;4.998188920757075;4.998188920757075;0;500;437;182
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;630;0;29.13917984437418;29.48503037041078;378;122;109;103
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DR_RGBIR;630;0;4.305739707243466;29.382551375514023;436;180;109;98
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGWI;631;0;29.13917984437418;29.13917984437418;0;500;10374;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGWI;631;0;5.275668462702481;5.275668462702481;0;500;17285;167
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;632;0;29.13917984437418;29.208480865579606;20;480;18985;103
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RGBI;632;0;5.064210026559751;27.54991764945584;383;233;14805;75
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;633;0;29.13917984437418;29.13917984437418;0;500;234;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DCR_RGBIR;633;0;5.09767081886719;19.25478769952761;4;496;156;65
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;634;0;29.13917984437418;29.13917984437418;0;500;359;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DDFB_RGBIR;634;0;4.833475284431486;26.318716586215064;180;320;297;78
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;635;0;29.13917984437418;29.13917984437418;0;500;109;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWIR;635;0;4.758578747891076;4.758578747891076;0;500;172;173
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGWI;636;0;29.13917984437418;29.13917984437418;0;500;12652;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.5_CR_DCR_RGWI;636;0;4.407578963182411;4.407578963182411;0;500;20327;177
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWIR;637;0;29.13917984437418;29.13917984437418;0;500;390;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWIR;637;0;3.5866113062635807;4.070843251257783;231;269;219;47
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGWIR;638;0;29.13917984437418;29.13917984437418;0;500;78;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGWIR;638;0;4.04112546184184;7.216721873335551;476;51;47;29
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGWI;639;0;29.13917984437418;29.13917984437418;0;500;17971;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.45_CR_DR_RGWI;639;0;4.410289977385724;4.855729229763439;3;497;11856;73
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;640;0;29.13917984437418;29.423807481026188;419;138;343;104
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DR_RGBI;640;0;3.40321885022967;29.42033723891515;466;148;343;102
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;641;0;29.13917984437418;29.32909348702322;135;365;375;108
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RGBI;641;0;3.8449865431086425;29.329845228191157;296;204;327;97
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;642;0;29.13917984437418;29.13917984437418;0;500;12838;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DCR_RGBI;642;0;4.687245960504137;18.89120662050692;2;498;10047;74
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;643;0;29.13917984437418;29.4766489652181;468;91;7753;96
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DR_RGBI;643;0;4.290312469467736;29.03150379487277;491;94;6552;86
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;644;0;29.13917984437418;29.13917984437418;0;500;203;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGBIR;644;0;4.508121737401655;19.3841815606296;39;461;124;56
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGWIR;645;0;29.13917984437418;29.13917984437418;0;500;109;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.1_CR_DCR_RGWIR;645;0;3.990768744667267;3.990768744667267;0;500;156;171
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;646;0;29.13917984437418;29.335248054507996;382;216;10718;94
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RGBI;646;0;4.612215012853312;28.514582158809255;414;86;8907;84
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RFIR;647;0;29.13917984437418;29.13917984437418;0;500;31;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.05_CR_DDFB_RFIR;647;0;4.194850842392182;19.640009910352216;484;141;31;64
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;648;0;29.13917984437418;29.61537131755298;367;133;2746;97
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DR_RGBI;648;0;3.9938825859160527;29.53523560402542;490;93;2636;95
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RFIR;649;0;29.13917984437418;29.13917984437418;0;500;109;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.4_CR_DR_RFIR;649;0;5.028989740909245;12.809689429667714;493;235;62;41
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RFIR;650;0;29.13917984437418;29.13917984437418;0;500;62;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.15_CR_DDFB_RFIR;650;0;3.620033369589419;15.94879085437506;457;202;47;56
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RFIR;651;0;29.13917984437418;29.13917984437418;0;500;78;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.3_CR_DR_RFIR;651;0;4.041435183521969;12.830443860337425;478;168;63;39
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGWI;652;0;29.13917984437418;29.13917984437418;0;500;4914;112
INITIAL_SOLUTION_METHOD;CR;SEM-SA_500_-1_-1_0.25_CR_DCR_RGWI;652;0;3.5651504993705467;3.5651504993705467;0;500;6412;164
INITIAL_SOLUTION_METHOD;CAMQ;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RFIR;653;0;29.13917984437418;29.13917984437418;0;500;109;112
