DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;138;0;12.349996448861093;12.521519920856521;399;190;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;138;0;12.349996448861093;12.349996448861093;0;500;31;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;139;0;12.349996448861093;12.51763660135663;354;188;31;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;139;0;12.349996448861093;12.521776116904833;429;156;46;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;139;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;140;0;12.349996448861093;12.482340948074013;261;239;843;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;140;0;12.349996448861093;12.485736517730643;98;402;843;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;140;0;12.349996448861093;12.349996448861093;0;500;1092;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;141;0;12.349996448861093;12.441554859819902;445;277;63;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;141;0;12.349996448861093;12.453095203912852;86;414;63;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;141;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;142;0;12.349996448861093;12.520259889715067;473;95;31;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;142;0;12.349996448861093;12.519418624664695;125;375;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;142;0;12.349996448861093;12.349996448861093;0;500;32;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;143;0;12.349996448861093;12.519418624664693;150;350;31;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;143;0;12.349996448861093;12.517384121494532;183;317;32;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;143;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;144;0;12.349996448861093;12.443487254566904;262;238;2028;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;144;0;12.349996448861093;12.446950808958734;357;143;1934;36
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;144;0;12.349996448861093;12.349996448861093;0;500;1872;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;145;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;145;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;145;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;146;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;146;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;146;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;147;0;12.349996448861093;12.499194499459895;321;209;47;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;147;0;12.349996448861093;12.475384975650368;257;243;47;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;147;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;148;0;12.349996448861093;12.509154864254935;469;157;47;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;148;0;12.349996448861093;12.497710397046998;384;163;47;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;148;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;149;0;12.349996448861093;12.495058700097902;265;235;1248;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;149;0;12.349996448861093;12.476977890901491;205;295;1155;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;149;0;12.349996448861093;12.349996448861093;0;500;1310;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;150;0;12.349996448861093;12.499194499459895;428;210;15;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;150;0;12.349996448861093;12.475384975650368;241;259;16;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;150;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;151;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;151;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;151;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;152;0;12.349996448861093;12.517384121494532;460;280;47;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;152;0;12.349996448861093;12.517913491084089;430;140;47;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;152;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;153;0;12.349996448861093;12.391973317832743;486;447;62;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;153;0;12.349996448861093;12.36864317344693;89;411;78;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;153;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;154;0;12.349996448861093;12.396932492323948;379;305;2496;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;154;0;12.349996448861093;12.42815586709558;336;174;2527;37
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;154;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;155;0;12.349996448861093;12.446253861577025;8;492;46;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;155;0;12.349996448861093;12.44376128289167;192;308;62;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;155;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;156;0;12.349996448861093;12.469536772936827;440;138;63;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;156;0;12.349996448861093;12.503322520329407;496;147;62;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;156;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;157;0;12.349996448861093;12.487273057210583;226;274;16;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;157;0;12.349996448861093;12.521519920856523;218;282;16;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;157;0;12.349996448861093;12.349996448861093;0;500;15;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;158;0;12.349996448861093;12.495058700097902;371;226;1232;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;158;0;12.349996448861093;12.48724165131125;218;282;1201;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;158;0;12.349996448861093;12.349996448861093;0;500;1310;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;159;0;12.349996448861093;12.351589217430417;178;322;78;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;159;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;159;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;160;0;12.349996448861093;12.505923238014205;42;458;312;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;160;0;12.349996448861093;12.499194499459895;36;464;328;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;160;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;161;0;12.349996448861093;12.541476172638346;458;228;16;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;161;0;12.349996448861093;12.5021023924573;370;302;32;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;161;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;162;0;12.349996448861093;12.477421505253766;178;322;47;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;162;0;12.349996448861093;12.470806703873961;391;291;47;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;162;0;12.349996448861093;12.349996448861093;0;500;46;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;163;0;12.349996448861093;12.512569155460822;460;254;62;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;163;0;12.349996448861093;12.485736517730645;211;289;63;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;163;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;164;0;12.349996448861093;12.475384975650371;468;426;47;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;164;0;12.349996448861093;12.499194499459893;473;240;47;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;164;0;12.349996448861093;12.349996448861093;0;500;46;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;165;0;12.349996448861093;12.417682563090688;203;297;62;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;165;0;12.349996448861093;12.423606426122381;419;192;63;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;165;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;166;0;12.349996448861093;12.499194499459895;386;271;31;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;166;0;12.349996448861093;12.497710397046998;32;468;16;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;166;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;167;0;12.349996448861093;12.499194499459891;149;351;562;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;167;0;12.349996448861093;12.495588069687463;17;483;561;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;167;0;12.349996448861093;12.349996448861093;0;500;795;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;168;0;12.349996448861093;12.497093203268067;198;302;63;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;168;0;12.349996448861093;12.499194499459895;334;226;47;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;168;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;169;0;12.349996448861093;12.463031665602099;424;125;46;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;169;0;12.349996448861093;12.48340223481545;466;177;47;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;169;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;170;0;12.349996448861093;12.497093203268065;361;272;47;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;170;0;12.349996448861093;12.521519920856521;372;169;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;170;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;171;0;12.349996448861093;12.497093203268065;470;220;63;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;171;0;12.349996448861093;12.441193495746614;327;173;62;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;171;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;172;0;12.349996448861093;12.427820831187551;287;269;1607;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;172;0;12.349996448861093;12.453597632565991;273;227;1576;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;172;0;12.349996448861093;12.349996448861093;0;500;1513;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;173;0;12.349996448861093;12.521519920856521;409;172;32;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;173;0;12.349996448861093;12.519418624664693;325;248;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;173;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;174;0;12.349996448861093;12.499194499459893;25;475;343;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;174;0;12.349996448861093;12.497093203268065;76;424;343;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;174;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;175;0;12.349996448861093;12.495058700097902;100;400;343;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;175;0;12.349996448861093;12.495058700097902;74;426;343;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;175;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;176;0;12.349996448861093;12.38856058951109;376;146;78;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;176;0;12.349996448861093;12.382668486981832;220;280;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;176;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;177;0;12.349996448861093;12.379614368509099;89;411;3104;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;177;0;12.349996448861093;12.349996448861093;0;500;3213;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;177;0;12.349996448861093;12.349996448861093;0;500;2277;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;178;0;12.349996448861093;12.36007481068111;205;295;2590;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;178;0;12.349996448861093;12.379340503663187;483;265;2481;35
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;178;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;179;0;12.349996448861093;12.48111369026348;438;84;47;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;179;0;12.349996448861093;12.515734971455593;343;171;47;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;179;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;180;0;12.349996448861093;12.499379930482164;380;299;46;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;180;0;12.349996448861093;12.523829738594948;319;181;47;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;180;0;12.349996448861093;12.349996448861093;0;500;47;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;181;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;181;0;12.349996448861093;12.349996448861093;0;500;94;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;181;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;182;0;12.349996448861093;12.49373494291338;135;365;31;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;182;0;12.349996448861093;12.53050045810716;212;288;32;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;182;0;12.349996448861093;12.349996448861093;0;500;31;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;183;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;183;0;12.349996448861093;12.422009380321745;385;282;78;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;183;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;184;0;12.349996448861093;12.364380576750458;493;492;3198;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;184;0;12.349996448861093;12.349996448861093;0;500;3261;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;184;0;12.349996448861093;12.349996448861093;0;500;2278;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;185;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;185;0;12.349996448861093;12.349996448861093;0;500;78;42
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;185;0;12.349996448861093;12.349996448861093;0;500;62;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;186;0;12.349996448861093;12.386610648113379;232;268;2574;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;186;0;12.349996448861093;12.432582735949456;452;320;2605;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;186;0;12.349996448861093;12.349996448861093;0;500;2122;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;187;0;12.349996448861093;12.44832477695946;404;112;62;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;187;0;12.349996448861093;12.48724165131125;101;399;62;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;187;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;188;0;12.349996448861093;12.497710397046998;407;267;16;41
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;188;0;12.349996448861093;12.475384975650368;85;415;15;41
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;188;0;12.349996448861093;12.349996448861093;0;500;16;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;189;0;12.349996448861093;12.48934294750308;218;282;32;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;189;0;12.349996448861093;12.504666369470641;238;262;31;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;189;0;12.349996448861093;12.349996448861093;0;500;31;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;190;0;12.349996448861093;12.350556628070683;67;433;78;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;190;0;12.349996448861093;12.381470294541716;12;488;78;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;190;0;12.349996448861093;12.349996448861093;0;500;63;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;191;0;12.349996448861093;12.485459628003186;114;386;1560;38
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;191;0;12.349996448861093;12.461217384181115;222;278;1592;38
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;191;0;12.349996448861093;12.349996448861093;0;500;1513;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;192;0;12.349996448861093;12.4768813915275;342;158;1592;37
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;192;0;12.349996448861093;12.463785303284174;411;288;1607;39
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;192;0;12.349996448861093;12.349996448861093;0;500;1513;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;193;0;12.349996448861093;12.519418624664695;174;326;16;40
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;193;0;12.349996448861093;12.519418624664693;30;470;31;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;193;0;12.349996448861093;12.349996448861093;0;500;31;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;194;0;12.349996448861093;12.482437447448003;46;454;312;39
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;194;0;12.349996448861093;12.499194499459893;69;431;328;40
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;194;0;12.349996448861093;12.349996448861093;0;500;390;42
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;195;0;12.349996448861093;12.493734942913381;233;267;530;38
