DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;426;0;2.3281101343958213;2.348802706611468;174;326;15;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;426;0;2.3281101343958213;2.35230419052959;88;412;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;426;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;427;0;2.3281101343958213;2.3323147949834606;9;491;16;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;427;0;2.3281101343958213;2.3323147949834606;3;497;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;427;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;428;0;2.3281101343958213;2.352733486670232;100;400;31;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;428;0;2.3281101343958213;2.348802706611468;177;323;31;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;428;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;429;0;2.3281101343958213;2.35230419052959;58;442;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;429;0;2.3281101343958213;2.3323147949834606;52;448;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;429;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;430;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;430;0;2.3281101343958213;2.3323147949834606;105;395;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;430;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;431;0;2.3281101343958213;2.352733486670232;234;266;16;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;431;0;2.3281101343958213;2.3323147949834606;11;489;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;431;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;432;0;2.3281101343958213;2.3323147949834606;12;488;16;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;432;0;2.3281101343958213;2.3323147949834606;21;479;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;432;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;433;0;2.3281101343958213;2.363927607919466;138;362;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;433;0;2.3281101343958213;2.363927607919466;285;215;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;433;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;434;0;2.3281101343958213;2.352733486670232;126;374;16;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;434;0;2.3281101343958213;2.3422686539268893;487;462;15;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;434;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;435;0;2.3281101343958213;2.329271316722591;4;496;16;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;435;0;2.3281101343958213;2.3323147949834606;9;491;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;435;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;436;0;2.3281101343958213;2.352733486670232;217;283;31;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;436;0;2.3281101343958213;2.352733486670232;65;435;16;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;436;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;437;0;2.3281101343958213;2.3323147949834606;10;490;15;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;437;0;2.3281101343958213;2.3323147949834606;5;495;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;437;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;438;0;2.3281101343958213;2.3323147949834606;1;499;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;438;0;2.3281101343958213;2.35230419052959;136;364;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;438;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;439;0;2.3281101343958213;2.3479527828589157;93;407;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;439;0;2.3281101343958213;2.363927607919466;314;186;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;439;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;440;0;2.3281101343958213;2.352733486670232;433;267;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;440;0;2.3281101343958213;2.352733486670232;123;377;16;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;440;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;441;0;2.3281101343958213;2.329531319611512;25;475;15;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;441;0;2.3281101343958213;2.329531319611512;76;424;32;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;441;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;442;0;2.3281101343958213;2.360043098561242;500;248;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;442;0;2.3281101343958213;2.35230419052959;64;436;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;442;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;443;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;443;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;443;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;444;0;2.3281101343958213;2.3323147949834606;88;412;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;444;0;2.3281101343958213;2.3323147949834606;97;403;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;444;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;445;0;2.3281101343958213;2.363927607919466;114;386;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;445;0;2.3281101343958213;2.3479527828589157;99;401;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;445;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;446;0;2.3281101343958213;2.3323147949834606;30;470;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;446;0;2.3281101343958213;2.3323147949834606;35;465;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;446;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;447;0;2.3281101343958213;2.3323147949834606;92;408;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;447;0;2.3281101343958213;2.35230419052959;9;491;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;447;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;448;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;448;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;448;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;449;0;2.3281101343958213;2.363927607919466;296;214;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;449;0;2.3281101343958213;2.352733486670232;373;301;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;449;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;450;0;2.3281101343958213;2.3323147949834606;36;464;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;450;0;2.3281101343958213;2.3323147949834606;27;473;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;450;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;451;0;2.3281101343958213;2.3323147949834606;42;458;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;451;0;2.3281101343958213;2.3323147949834606;116;384;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;451;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;452;0;2.3281101343958213;2.3639276079194667;215;285;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;452;0;2.3281101343958213;2.3632954602346565;205;295;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;452;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;453;0;2.3281101343958213;2.363927607919466;282;218;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;453;0;2.3281101343958213;2.35230419052959;24;476;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;453;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;454;0;2.3281101343958213;2.3632954602346565;380;196;15;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;454;0;2.3281101343958213;2.352733486670232;218;282;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;454;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;455;0;2.3281101343958213;2.3323147949834606;49;451;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;455;0;2.3281101343958213;2.3323147949834606;41;459;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;455;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;456;0;2.3281101343958213;2.3323147949834606;71;429;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;456;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;456;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;457;0;2.3281101343958213;2.363927607919466;178;322;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;457;0;2.3281101343958213;2.3572480294046168;219;281;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;457;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;458;0;2.3281101343958213;2.357248029404617;440;284;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;458;0;2.3281101343958213;2.352733486670232;376;249;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;458;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;459;0;2.3281101343958213;2.352733486670232;285;240;15;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;459;0;2.3281101343958213;2.352733486670232;133;367;16;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;459;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;460;0;2.3281101343958213;2.3323147949834606;363;362;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;460;0;2.3281101343958213;2.3323147949834606;46;454;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;460;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;461;0;2.3281101343958213;2.3323147949834606;47;453;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;461;0;2.3281101343958213;2.3323147949834606;122;378;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;461;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;462;0;2.3281101343958213;2.341349423327552;488;403;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;462;0;2.3281101343958213;2.35230419052959;43;457;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;462;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;463;0;2.3281101343958213;2.35230419052959;3;497;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;463;0;2.3281101343958213;2.3323147949834606;164;336;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;463;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;464;0;2.3281101343958213;2.352733486670232;417;171;15;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;464;0;2.3281101343958213;2.352864652944845;38;462;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;464;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;465;0;2.3281101343958213;2.3323147949834606;9;491;16;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;465;0;2.3281101343958213;2.3323147949834606;101;399;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;465;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;466;0;2.3281101343958213;2.35230419052959;369;235;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;466;0;2.3281101343958213;2.3323147949834606;39;461;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;466;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;467;0;2.3281101343958213;2.3323147949834606;125;375;15;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;467;0;2.3281101343958213;2.3323147949834606;7;493;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;467;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;468;0;2.3281101343958213;2.3323147949834606;88;412;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;468;0;2.3281101343958213;2.3323147949834606;413;412;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;468;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;469;0;2.3281101343958213;2.3323147949834606;10;490;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;469;0;2.3281101343958213;2.3323147949834606;1;499;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;469;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;470;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;470;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;470;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;471;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;471;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;471;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;472;0;2.3281101343958213;2.3323147949834606;23;477;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;472;0;2.3281101343958213;2.3323147949834606;42;458;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;472;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;473;0;2.3281101343958213;2.3323147949834606;32;468;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;473;0;2.3281101343958213;2.329271316722591;11;489;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;473;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;474;0;2.3281101343958213;2.352733486670232;183;317;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;474;0;2.3281101343958213;2.3639276079194667;272;228;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;474;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;475;0;2.3281101343958213;2.352733486670232;90;410;16;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;475;0;2.3281101343958213;2.329531319611512;198;302;31;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;475;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;476;0;2.3281101343958213;2.3639276079194667;167;333;31;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;476;0;2.3281101343958213;2.329271316722591;9;491;31;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;476;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;477;0;2.3281101343958213;2.3323147949834606;484;483;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;477;0;2.3281101343958213;2.3323147949834606;6;494;15;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;477;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;478;0;2.3281101343958213;2.3479527828589157;76;424;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;478;0;2.3281101343958213;2.3499090210796965;360;172;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;478;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;479;0;2.3281101343958213;2.329531319611512;142;358;32;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;479;0;2.3281101343958213;2.352733486670232;244;256;31;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;479;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;480;0;2.3281101343958213;2.352733486670232;65;435;16;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;480;0;2.3281101343958213;2.352733486670232;179;321;31;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;480;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;481;0;2.3281101343958213;2.3320968453592767;416;188;0;8
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;481;0;2.3281101343958213;2.3632954602346565;390;340;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;481;0;2.3281101343958213;2.3281101343958213;0;500;0;8
