DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;592;0;17.282971144783346;17.282971144783346;0;500;40576;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;592;0;17.282971144783346;17.282971144783346;0;500;27035;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;593;0;17.282971144783346;17.472863974543188;497;193;62;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;593;0;17.282971144783346;17.49836800927515;421;185;78;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;593;0;17.282971144783346;17.282971144783346;0;500;62;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;594;0;17.282971144783346;17.43342726934987;294;206;686;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;594;0;17.282971144783346;17.424452397200188;423;307;624;94
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;594;0;17.282971144783346;17.282971144783346;0;500;749;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;595;0;17.282971144783346;17.282971144783346;0;500;453;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;595;0;17.282971144783346;17.282971144783346;0;500;468;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;595;0;17.282971144783346;17.282971144783346;0;500;327;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;596;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;596;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;596;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;597;0;17.282971144783346;17.282971144783346;0;500;452;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;597;0;17.282971144783346;17.282971144783346;0;500;453;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;597;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;598;0;17.282971144783346;17.43315898409969;179;321;640;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;598;0;17.282971144783346;17.45450986149932;119;381;592;93
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;598;0;17.282971144783346;17.282971144783346;0;500;765;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;599;0;17.282971144783346;17.282971144783346;0;500;266;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;599;0;17.282971144783346;17.29529455748321;499;434;266;93
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;599;0;17.282971144783346;17.282971144783346;0;500;234;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;600;0;17.282971144783346;17.391963602571604;362;172;19032;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;600;0;17.282971144783346;17.385898864454663;159;341;18642;87
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;600;0;17.282971144783346;17.282971144783346;0;500;16255;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;601;0;17.282971144783346;17.53533520849475;449;62;125;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;601;0;17.282971144783346;17.47847610135691;412;156;109;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;601;0;17.282971144783346;17.282971144783346;0;500;140;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;602;0;17.282971144783346;17.282971144783346;0;500;40701;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;602;0;17.282971144783346;17.282971144783346;0;500;40872;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;602;0;17.282971144783346;17.282971144783346;0;500;27019;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;603;0;17.282971144783346;17.282971144783346;0;500;452;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;603;0;17.282971144783346;17.282971144783346;0;500;468;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;603;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;604;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;604;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;604;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;605;0;17.282971144783346;17.527825633178203;493;153;62;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;605;0;17.282971144783346;17.477829884879018;441;197;78;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;605;0;17.282971144783346;17.282971144783346;0;500;62;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;606;0;17.282971144783346;17.507352318266044;298;202;9032;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;606;0;17.282971144783346;17.486097692371878;487;66;8674;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;606;0;17.282971144783346;17.282971144783346;0;500;8470;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;607;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;607;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;607;0;17.282971144783346;17.282971144783346;0;500;249;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;608;0;17.282971144783346;17.47232554716631;351;149;2403;89
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;608;0;17.282971144783346;17.521935237017278;497;199;2309;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;608;0;17.282971144783346;17.282971144783346;0;500;2886;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;609;0;17.282971144783346;17.282971144783346;0;500;48719;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;609;0;17.282971144783346;17.282971144783346;0;500;48641;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;609;0;17.282971144783346;17.282971144783346;0;500;30311;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;610;0;17.282971144783346;17.364531044495237;304;196;219;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;610;0;17.282971144783346;17.349251609099525;333;279;218;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;610;0;17.282971144783346;17.282971144783346;0;500;187;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;611;0;17.282971144783346;17.419263581876837;401;235;25631;87
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;611;0;17.282971144783346;17.32527828646663;170;330;25865;93
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;611;0;17.282971144783346;17.282971144783346;0;500;20951;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;612;0;17.282971144783346;17.282971144783346;0;500;40685;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;612;0;17.282971144783346;17.282971144783346;0;500;41200;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;612;0;17.282971144783346;17.282971144783346;0;500;27050;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;613;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;613;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;613;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;614;0;17.282971144783346;17.37707739517063;433;186;19001;89
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;614;0;17.282971144783346;17.342996782420304;358;195;19111;87
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;614;0;17.282971144783346;17.282971144783346;0;500;16256;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;615;0;17.282971144783346;17.282971144783346;0;500;468;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;615;0;17.282971144783346;17.282971144783346;0;500;453;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;615;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;616;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;616;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;616;0;17.282971144783346;17.282971144783346;0;500;249;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;617;0;17.282971144783346;17.33334293298493;251;250;25818;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;617;0;17.282971144783346;17.342352549832118;60;440;25631;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;617;0;17.282971144783346;17.282971144783346;0;500;20966;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;618;0;17.282971144783346;17.451284107112073;500;168;171;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;618;0;17.282971144783346;17.45193360771505;497;134;156;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;618;0;17.282971144783346;17.282971144783346;0;500;172;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;619;0;17.282971144783346;17.299040142233252;184;316;266;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;619;0;17.282971144783346;17.282971144783346;0;500;266;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;619;0;17.282971144783346;17.282971144783346;0;500;234;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;620;0;17.282971144783346;17.282971144783346;0;500;48797;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;620;0;17.282971144783346;17.282971144783346;0;500;48298;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;620;0;17.282971144783346;17.282971144783346;0;500;30311;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;621;0;17.282971144783346;17.517980646690994;409;91;2402;89
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;621;0;17.282971144783346;17.52940946183057;485;158;2293;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;621;0;17.282971144783346;17.282971144783346;0;500;2901;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;622;0;17.282971144783346;17.443429719578493;472;80;13151;85
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;622;0;17.282971144783346;17.494613959311273;442;85;13166;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;622;0;17.282971144783346;17.282971144783346;0;500;12293;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;623;0;17.282971144783346;17.331825870123698;489;254;18735;86
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;623;0;17.282971144783346;17.415879848944197;382;152;18829;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;623;0;17.282971144783346;17.282971144783346;0;500;16271;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;624;0;17.282971144783346;17.282971144783346;0;500;33493;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;624;0;17.282971144783346;17.282971144783346;0;500;33306;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;624;0;17.282971144783346;17.282971144783346;0;500;24180;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;625;0;17.282971144783346;17.374765184126986;272;228;24882;85
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;625;0;17.282971144783346;17.282971144783346;0;500;26458;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;625;0;17.282971144783346;17.282971144783346;0;500;20951;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;626;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;626;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;626;0;17.282971144783346;17.282971144783346;0;500;250;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;627;0;17.282971144783346;17.352945782589952;468;168;219;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;627;0;17.282971144783346;17.363731570540885;368;215;218;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;627;0;17.282971144783346;17.282971144783346;0;500;187;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;628;0;17.282971144783346;17.469933400605385;354;146;109;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;628;0;17.282971144783346;17.553625273449065;242;258;125;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;628;0;17.282971144783346;17.282971144783346;0;500;125;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;629;0;17.282971144783346;17.282971144783346;0;500;49764;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;629;0;17.282971144783346;17.282971144783346;0;500;48875;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;629;0;17.282971144783346;17.282971144783346;0;500;30311;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;630;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;630;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;630;0;17.282971144783346;17.282971144783346;0;500;250;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;631;0;17.282971144783346;17.328561330586833;318;182;18860;88
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;631;0;17.282971144783346;17.372733749092816;56;444;18735;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;631;0;17.282971144783346;17.282971144783346;0;500;16271;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;632;0;17.282971144783346;17.282971144783346;0;500;328;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;632;0;17.282971144783346;17.282971144783346;0;500;328;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;632;0;17.282971144783346;17.282971144783346;0;500;249;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;633;0;17.282971144783346;17.504717094876284;460;142;640;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;633;0;17.282971144783346;17.452023408189504;362;211;624;94
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;633;0;17.282971144783346;17.282971144783346;0;500;749;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;634;0;17.282971144783346;17.282971144783346;0;500;390;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;634;0;17.282971144783346;17.282971144783346;0;500;405;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;634;0;17.282971144783346;17.282971144783346;0;500;296;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;635;0;17.282971144783346;17.282971144783346;0;500;437;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;635;0;17.282971144783346;17.282971144783346;0;500;421;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;635;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;636;0;17.282971144783346;17.49923283915349;415;112;2496;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;636;0;17.282971144783346;17.524242766923702;409;91;2294;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;636;0;17.282971144783346;17.282971144783346;0;500;2871;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;637;0;17.282971144783346;17.282971144783346;0;500;40794;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;637;0;17.282971144783346;17.282971144783346;0;500;40670;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;637;0;17.282971144783346;17.282971144783346;0;500;27004;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;638;0;17.282971144783346;17.282971144783346;0;500;359;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;638;0;17.282971144783346;17.282971144783346;0;500;359;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;638;0;17.282971144783346;17.282971144783346;0;500;280;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;639;0;17.282971144783346;17.333043845965445;193;307;25600;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;639;0;17.282971144783346;17.34545117574825;78;422;25116;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;639;0;17.282971144783346;17.282971144783346;0;500;20951;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;640;0;17.282971144783346;17.282971144783346;0;500;49078;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;640;0;17.282971144783346;17.282971144783346;0;500;48812;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;640;0;17.282971144783346;17.282971144783346;0;500;30295;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;641;0;17.282971144783346;17.497059198865763;408;93;13166;86
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;641;0;17.282971144783346;17.451023159645317;207;293;13042;86
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;641;0;17.282971144783346;17.282971144783346;0;500;12277;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;642;0;17.282971144783346;17.282971144783346;0;500;437;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;642;0;17.282971144783346;17.282971144783346;0;500;422;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;642;0;17.282971144783346;17.282971144783346;0;500;312;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;643;0;17.282971144783346;17.282971144783346;0;500;48579;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;643;0;17.282971144783346;17.282971144783346;0;500;49702;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;643;0;17.282971144783346;17.282971144783346;0;500;30295;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;644;0;17.282971144783346;17.314047552309198;283;217;281;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;644;0;17.282971144783346;17.33209865257339;143;357;265;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;644;0;17.282971144783346;17.282971144783346;0;500;218;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;645;0;17.282971144783346;17.282971144783346;0;500;40467;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;645;0;17.282971144783346;17.282971144783346;0;500;40639;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;645;0;17.282971144783346;17.282971144783346;0;500;27051;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;646;0;17.282971144783346;17.332912309813146;379;281;25662;86
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;646;0;17.282971144783346;17.311500272513346;419;253;26504;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;646;0;17.282971144783346;17.282971144783346;0;500;20951;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;647;0;17.282971144783346;17.290739141483257;18;482;25194;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;647;0;17.282971144783346;17.291721303617688;190;310;25444;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;647;0;17.282971144783346;17.282971144783346;0;500;20967;95
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;648;0;17.282971144783346;17.405627642328692;467;103;13416;87
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;648;0;17.282971144783346;17.474606233963144;418;85;13260;87
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;648;0;17.282971144783346;17.282971144783346;0;500;12308;95
