DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;511;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;512;0;11.078977401824497;11.089441661220224;15;485;234;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;512;0;11.078977401824497;11.090088512935607;127;373;234;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;512;0;11.078977401824497;11.078977401824497;0;500;140;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;513;0;11.078977401824497;11.090088512935608;125;375;94;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;513;0;11.078977401824497;11.090088512935608;16;484;78;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;513;0;11.078977401824497;11.078977401824497;0;500;63;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;514;0;11.078977401824497;11.08944166122022;42;458;234;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;514;0;11.078977401824497;11.090088512935607;7;493;234;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;514;0;11.078977401824497;11.078977401824497;0;500;140;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;515;0;11.078977401824497;11.078977401824497;0;500;422;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;515;0;11.078977401824497;11.078977401824497;0;500;436;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;515;0;11.078977401824497;11.078977401824497;0;500;250;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;516;0;11.078977401824497;11.089441661220222;105;395;15;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;516;0;11.078977401824497;11.089441661220224;12;488;16;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;516;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;517;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;517;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;517;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;518;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;518;0;11.078977401824497;11.090088512935607;172;328;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;518;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;519;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;519;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;519;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;520;0;11.078977401824497;11.089441661220224;211;289;359;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;520;0;11.078977401824497;11.078977401824497;0;500;358;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;520;0;11.078977401824497;11.078977401824497;0;500;219;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;521;0;11.078977401824497;11.090088512935608;14;486;234;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;521;0;11.078977401824497;11.090088512935608;228;272;234;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;521;0;11.078977401824497;11.078977401824497;0;500;156;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;522;0;11.078977401824497;11.090088512935608;14;486;47;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;522;0;11.078977401824497;11.090088512935608;1;499;62;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;522;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;523;0;11.078977401824497;11.090088512935608;436;357;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;523;0;11.078977401824497;11.090088512935608;65;435;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;523;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;524;0;11.078977401824497;11.084532957380052;42;458;62;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;524;0;11.078977401824497;11.090088512935608;20;480;62;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;524;0;11.078977401824497;11.078977401824497;0;500;47;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;525;0;11.078977401824497;11.078977401824497;0;500;421;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;525;0;11.078977401824497;11.078977401824497;0;500;422;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;525;0;11.078977401824497;11.078977401824497;0;500;265;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;526;0;11.078977401824497;11.090088512935608;26;474;187;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;526;0;11.078977401824497;11.089441661220222;182;318;172;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;526;0;11.078977401824497;11.078977401824497;0;500;124;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;527;0;11.078977401824497;11.090088512935608;2;498;32;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;527;0;11.078977401824497;11.090088512935608;7;493;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;527;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;528;0;11.078977401824497;11.089441661220224;4;496;94;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;528;0;11.078977401824497;11.084532957380054;5;495;78;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;528;0;11.078977401824497;11.078977401824497;0;500;78;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;529;0;11.078977401824497;11.089441661220222;95;405;296;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;529;0;11.078977401824497;11.090088512935608;384;369;297;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;529;0;11.078977401824497;11.078977401824497;0;500;171;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;530;0;11.078977401824497;11.089441661220222;422;413;16;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;530;0;11.078977401824497;11.090088512935608;474;471;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;530;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;531;0;11.078977401824497;11.08944166122022;209;291;16;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;531;0;11.078977401824497;11.08453295738005;15;485;15;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;531;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;532;0;11.078977401824497;11.09008851293561;159;341;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;532;0;11.078977401824497;11.090088512935608;12;488;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;532;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;533;0;11.078977401824497;11.084532957380052;201;299;343;28
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;533;0;11.078977401824497;11.084532957380052;90;410;359;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;533;0;11.078977401824497;11.078977401824497;0;500;218;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;534;0;11.078977401824497;11.090088512935607;6;494;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;534;0;11.078977401824497;11.089441661220222;10;490;16;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;534;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;535;0;11.078977401824497;11.090088512935608;15;485;94;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;535;0;11.078977401824497;11.084532957380052;2;498;78;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;535;0;11.078977401824497;11.078977401824497;0;500;78;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;536;0;11.078977401824497;11.090088512935608;310;309;358;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;536;0;11.078977401824497;11.089441661220219;188;312;359;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;536;0;11.078977401824497;11.078977401824497;0;500;203;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;537;0;11.078977401824497;11.090088512935607;87;413;187;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;537;0;11.078977401824497;11.090088512935608;134;366;187;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;537;0;11.078977401824497;11.078977401824497;0;500;125;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;538;0;11.078977401824497;11.090088512935608;7;493;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;538;0;11.078977401824497;11.08944166122022;19;481;15;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;538;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;539;0;11.078977401824497;11.090088512935608;19;481;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;539;0;11.078977401824497;11.090088512935608;13;487;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;539;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;540;0;11.078977401824497;11.090088512935608;22;478;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;540;0;11.078977401824497;11.090088512935608;9;491;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;540;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;541;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;541;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;541;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;542;0;11.078977401824497;11.09008851293561;6;494;32;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;542;0;11.078977401824497;11.09008851293561;427;411;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;542;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;543;0;11.078977401824497;11.090088512935608;19;481;250;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;543;0;11.078977401824497;11.089441661220224;24;476;218;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;543;0;11.078977401824497;11.078977401824497;0;500;156;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;544;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;544;0;11.078977401824497;11.090088512935608;82;418;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;544;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;545;0;11.078977401824497;11.090088512935608;52;448;265;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;545;0;11.078977401824497;11.090088512935607;185;315;234;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;545;0;11.078977401824497;11.078977401824497;0;500;140;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;546;0;11.078977401824497;11.090088512935607;8;492;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;546;0;11.078977401824497;11.09008851293561;67;433;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;546;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;547;0;11.078977401824497;11.09008851293561;20;480;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;547;0;11.078977401824497;11.090088512935608;64;436;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;547;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;548;0;11.078977401824497;11.090088512935607;27;473;218;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;548;0;11.078977401824497;11.090088512935608;25;475;172;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;548;0;11.078977401824497;11.078977401824497;0;500;109;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;549;0;11.078977401824497;11.090088512935608;343;291;187;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;549;0;11.078977401824497;11.089441661220224;85;415;172;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;549;0;11.078977401824497;11.078977401824497;0;500;124;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;550;0;11.078977401824497;11.090088512935608;36;464;16;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;550;0;11.078977401824497;11.090088512935608;30;470;0;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;550;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;551;0;11.078977401824497;11.09008851293561;60;440;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;551;0;11.078977401824497;11.090088512935607;92;408;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;551;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;552;0;11.078977401824497;11.09008851293561;43;457;297;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;552;0;11.078977401824497;11.090088512935608;106;394;296;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;552;0;11.078977401824497;11.078977401824497;0;500;172;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;553;0;11.078977401824497;11.090088512935608;3;497;93;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;553;0;11.078977401824497;11.090088512935608;151;349;94;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;553;0;11.078977401824497;11.078977401824497;0;500;62;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;554;0;11.078977401824497;11.090088512935608;1;499;0;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;554;0;11.078977401824497;11.089441661220224;5;495;16;28
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;554;0;11.078977401824497;11.078977401824497;0;500;0;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;555;0;11.078977401824497;11.078977401824497;0;500;436;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;555;0;11.078977401824497;11.090088512935607;158;342;453;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;555;0;11.078977401824497;11.078977401824497;0;500;265;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;556;0;11.078977401824497;11.09008851293561;49;451;62;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;556;0;11.078977401824497;11.090088512935608;1;499;47;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;556;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;557;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;557;0;11.078977401824497;11.078977401824497;0;500;31;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;557;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;558;0;11.078977401824497;11.090088512935608;81;419;0;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;558;0;11.078977401824497;11.090088512935608;1;499;15;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;558;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;559;0;11.078977401824497;11.090088512935608;499;380;125;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;559;0;11.078977401824497;11.090088512935608;1;499;124;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;559;0;11.078977401824497;11.078977401824497;0;500;94;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;560;0;11.078977401824497;11.090088512935608;305;229;187;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;560;0;11.078977401824497;11.090088512935607;23;477;171;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;560;0;11.078977401824497;11.078977401824497;0;500;140;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;561;0;11.078977401824497;11.090088512935608;1;499;32;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;561;0;11.078977401824497;11.090088512935608;16;484;46;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;561;0;11.078977401824497;11.078977401824497;0;500;32;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;562;0;11.078977401824497;11.090088512935607;140;360;499;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;562;0;11.078977401824497;11.078977401824497;0;500;452;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;562;0;11.078977401824497;11.078977401824497;0;500;297;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;563;0;11.078977401824497;11.09008851293561;402;395;249;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;563;0;11.078977401824497;11.090088512935608;367;193;250;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;563;0;11.078977401824497;11.078977401824497;0;500;156;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;564;0;11.078977401824497;11.090088512935608;28;472;15;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;564;0;11.078977401824497;11.090088512935607;23;477;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;564;0;11.078977401824497;11.078977401824497;0;500;16;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;565;0;11.078977401824497;11.090088512935608;94;406;219;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;565;0;11.078977401824497;11.090088512935608;68;432;172;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;565;0;11.078977401824497;11.078977401824497;0;500;140;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;566;0;11.078977401824497;11.090088512935608;16;484;0;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;566;0;11.078977401824497;11.090088512935608;7;493;16;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;566;0;11.078977401824497;11.078977401824497;0;500;15;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;567;0;11.078977401824497;11.090088512935608;420;231;344;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;567;0;11.078977401824497;11.090088512935608;73;427;312;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;567;0;11.078977401824497;11.078977401824497;0;500;202;29
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;568;0;11.078977401824497;11.078977401824497;0;500;531;29
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;568;0;11.078977401824497;11.078977401824497;0;500;546;29
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;568;0;11.078977401824497;11.078977401824497;0;500;344;29
