DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;163;0;2.215651354295422;2.2262160811590723;80;420;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;163;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;164;0;2.215651354295422;2.217442451728166;81;419;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;164;0;2.215651354295422;2.217442451728166;13;487;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;164;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;165;0;2.215651354295422;2.217442451728166;35;465;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;165;0;2.215651354295422;2.217442451728166;47;453;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;165;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;166;0;2.215651354295422;2.217442451728166;14;486;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;166;0;2.215651354295422;2.217442451728166;3;497;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;166;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;167;0;2.215651354295422;2.2262160811590723;153;347;47;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;167;0;2.215651354295422;2.2262160811590723;133;367;47;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;167;0;2.215651354295422;2.215651354295422;0;500;47;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;168;0;2.215651354295422;2.2262160811590723;63;437;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;168;0;2.215651354295422;2.217442451728166;9;491;15;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;168;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;169;0;2.215651354295422;2.2262160811590723;65;435;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;169;0;2.215651354295422;2.2525628788705236;357;172;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;169;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;170;0;2.215651354295422;2.217442451728166;22;478;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;170;0;2.215651354295422;2.217442451728166;64;436;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;170;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;171;0;2.215651354295422;2.2262160811590723;64;436;15;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;171;0;2.215651354295422;2.2262160811590723;120;380;63;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;171;0;2.215651354295422;2.215651354295422;0;500;31;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;172;0;2.215651354295422;2.2262160811590723;249;251;31;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;172;0;2.215651354295422;2.2262160811590723;475;318;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;172;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;173;0;2.215651354295422;2.2262160811590723;35;465;47;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;173;0;2.215651354295422;2.2262160811590723;82;418;47;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;173;0;2.215651354295422;2.215651354295422;0;500;31;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;174;0;2.215651354295422;2.2262160811590723;295;268;94;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;174;0;2.215651354295422;2.226216081159072;23;477;46;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;174;0;2.215651354295422;2.215651354295422;0;500;78;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;175;0;2.215651354295422;2.266230209467466;393;354;16;10
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;175;0;2.215651354295422;2.266230209467466;111;389;47;10
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;175;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;176;0;2.215651354295422;2.217442451728166;9;491;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;176;0;2.215651354295422;2.217442451728166;5;495;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;176;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;177;0;2.215651354295422;2.217442451728166;14;486;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;177;0;2.215651354295422;2.2262160811590723;229;271;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;177;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;178;0;2.215651354295422;2.2262160811590723;474;452;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;178;0;2.215651354295422;2.2262160811590723;152;348;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;178;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;179;0;2.215651354295422;2.217442451728166;5;495;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;179;0;2.215651354295422;2.2262160811590723;387;191;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;179;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;180;0;2.215651354295422;2.226216081159072;185;315;47;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;180;0;2.215651354295422;2.226216081159072;160;340;62;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;180;0;2.215651354295422;2.215651354295422;0;500;63;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;181;0;2.215651354295422;2.2262160811590723;29;471;31;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;181;0;2.215651354295422;2.2262160811590723;74;426;31;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;181;0;2.215651354295422;2.215651354295422;0;500;31;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;182;0;2.215651354295422;2.266220780741329;220;280;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;182;0;2.215651354295422;2.217442451728166;18;482;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;182;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;183;0;2.215651354295422;2.217442451728166;27;473;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;183;0;2.215651354295422;2.217442451728166;8;492;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;183;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;184;0;2.215651354295422;2.217442451728166;48;452;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;184;0;2.215651354295422;2.217442451728166;44;456;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;184;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;185;0;2.215651354295422;2.2262160811590723;34;466;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;185;0;2.215651354295422;2.2262160811590723;131;369;15;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;185;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;186;0;2.215651354295422;2.2262160811590723;179;321;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;186;0;2.215651354295422;2.2262160811590723;320;291;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;186;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;187;0;2.215651354295422;2.2262160811590723;91;409;15;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;187;0;2.215651354295422;2.2262160811590723;38;462;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;187;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;188;0;2.215651354295422;2.217442451728166;21;479;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;188;0;2.215651354295422;2.2213813844342223;268;262;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;188;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;189;0;2.215651354295422;2.2262160811590723;106;394;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;189;0;2.215651354295422;2.2262160811590723;80;420;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;189;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;190;0;2.215651354295422;2.217442451728166;17;483;15;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;190;0;2.215651354295422;2.2262160811590723;235;265;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;190;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;191;0;2.215651354295422;2.217442451728166;127;373;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;191;0;2.215651354295422;2.2396758878376524;437;337;0;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;191;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;192;0;2.215651354295422;2.2262160811590723;107;393;47;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;192;0;2.215651354295422;2.2262160811590723;95;405;47;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;192;0;2.215651354295422;2.215651354295422;0;500;31;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;193;0;2.215651354295422;2.217442451728166;24;476;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;193;0;2.215651354295422;2.217442451728166;6;494;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;193;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;194;0;2.215651354295422;2.2242889927210485;372;305;0;10
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;194;0;2.215651354295422;2.2262160811590723;372;260;15;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;194;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;195;0;2.215651354295422;2.2262160811590723;201;299;32;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;195;0;2.215651354295422;2.2262160811590723;22;478;15;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;195;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;196;0;2.215651354295422;2.2262160811590723;237;263;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;196;0;2.215651354295422;2.2213813844342223;431;429;15;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;196;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;197;0;2.215651354295422;2.2262160811590723;23;477;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;197;0;2.215651354295422;2.2262160811590723;208;292;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;197;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;198;0;2.215651354295422;2.2262160811590723;252;248;62;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;198;0;2.215651354295422;2.2262160811590723;475;420;62;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;198;0;2.215651354295422;2.215651354295422;0;500;63;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;199;0;2.215651354295422;2.2262160811590723;300;200;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;199;0;2.215651354295422;2.2262160811590723;332;249;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;199;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;200;0;2.215651354295422;2.2262160811590723;57;443;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;200;0;2.215651354295422;2.2262160811590723;202;298;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;200;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;201;0;2.215651354295422;2.266230209467466;168;332;16;10
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;201;0;2.215651354295422;2.263064559645893;253;247;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;201;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;202;0;2.215651354295422;2.2262160811590723;45;455;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;202;0;2.215651354295422;2.2262160811590723;63;437;31;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;202;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;203;0;2.215651354295422;2.2262160811590723;45;455;46;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;203;0;2.215651354295422;2.2262160811590723;131;369;47;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;203;0;2.215651354295422;2.215651354295422;0;500;31;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;204;0;2.215651354295422;2.2262160811590723;256;244;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;204;0;2.215651354295422;2.2262160811590723;211;289;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;204;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;205;0;2.215651354295422;2.2262160811590723;58;442;31;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;205;0;2.215651354295422;2.2262160811590723;76;424;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;205;0;2.215651354295422;2.215651354295422;0;500;31;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;206;0;2.215651354295422;2.2262160811590723;207;293;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;206;0;2.215651354295422;2.2262160811590723;387;362;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;206;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;207;0;2.215651354295422;2.2262160811590723;437;382;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;207;0;2.215651354295422;2.2262160811590723;477;345;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;207;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;208;0;2.215651354295422;2.2240626040626044;405;404;15;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;208;0;2.215651354295422;2.2177773712984976;422;421;16;8
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;208;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;209;0;2.215651354295422;2.2262160811590723;158;342;31;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;209;0;2.215651354295422;2.2262160811590723;64;436;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;209;0;2.215651354295422;2.215651354295422;0;500;15;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;210;0;2.215651354295422;2.2213813844342223;415;413;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;210;0;2.215651354295422;2.217442451728166;14;486;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;210;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;211;0;2.215651354295422;2.2262160811590723;144;356;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;211;0;2.215651354295422;2.2262160811590723;496;454;15;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;211;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;212;0;2.215651354295422;2.2262160811590723;64;436;16;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;212;0;2.215651354295422;2.2262160811590723;39;461;31;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;212;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;213;0;2.215651354295422;2.217442451728166;128;372;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;213;0;2.215651354295422;2.2720482865688343;411;117;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;213;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;214;0;2.215651354295422;2.217442451728166;33;467;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;214;0;2.215651354295422;2.2262160811590723;211;289;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;214;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;215;0;2.215651354295422;2.2262160811590723;121;379;15;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;215;0;2.215651354295422;2.2262160811590723;77;423;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;215;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;216;0;2.215651354295422;2.2262160811590723;176;324;15;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;216;0;2.215651354295422;2.2262160811590723;175;325;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;216;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;217;0;2.215651354295422;2.217442451728166;126;374;0;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;217;0;2.215651354295422;2.217442451728166;6;494;0;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;217;0;2.215651354295422;2.215651354295422;0;500;0;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;218;0;2.215651354295422;2.2262160811590723;25;475;31;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;218;0;2.215651354295422;2.2262160811590723;117;383;31;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;218;0;2.215651354295422;2.215651354295422;0;500;16;9
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;219;0;2.215651354295422;2.2262160811590723;29;471;31;9
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;219;0;2.215651354295422;2.2262160811590723;40;460;16;9
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;219;0;2.215651354295422;2.215651354295422;0;500;15;9
