DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;140;0;2.224204913860086;2.314461753080679;7;493;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;140;0;2.224204913860086;2.314461753080679;13;487;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;140;0;2.224204913860086;2.224204913860086;0;500;15;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;141;0;2.224204913860086;2.240556828792123;23;477;0;6
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;141;0;2.224204913860086;2.314461753080679;126;374;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;141;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;142;0;2.224204913860086;2.314461753080679;3;497;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;142;0;2.224204913860086;2.314461753080679;7;493;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;142;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;143;0;2.224204913860086;2.314461753080679;12;488;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;143;0;2.224204913860086;2.314461753080679;18;482;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;143;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;144;0;2.224204913860086;2.314461753080679;8;492;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;144;0;2.224204913860086;2.314461753080679;55;445;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;144;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;145;0;2.224204913860086;2.314461753080679;81;419;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;145;0;2.224204913860086;2.240556828792123;24;476;0;6
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;145;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;146;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;146;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;146;0;2.224204913860086;2.224204913860086;0;500;15;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;147;0;2.224204913860086;2.314461753080679;104;396;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;147;0;2.224204913860086;2.314461753080679;16;484;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;147;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;148;0;2.224204913860086;2.314461753080679;19;481;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;148;0;2.224204913860086;2.314461753080679;496;400;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;148;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;149;0;2.224204913860086;2.314461753080679;11;489;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;149;0;2.224204913860086;2.314461753080679;21;479;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;149;0;2.224204913860086;2.284441049146931;5;495;0;5
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;150;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;150;0;2.224204913860086;2.314461753080679;256;244;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;150;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;151;0;2.224204913860086;2.314461753080679;18;482;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;151;0;2.224204913860086;2.314461753080679;24;476;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;151;0;2.224204913860086;2.224204913860086;0;500;15;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;152;0;2.224204913860086;2.314461753080679;2;498;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;152;0;2.224204913860086;2.314461753080679;7;493;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;152;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;153;0;2.224204913860086;2.257643571262497;154;346;0;6
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;153;0;2.224204913860086;2.240556828792123;139;361;15;6
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;153;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;154;0;2.224204913860086;2.314461753080679;259;242;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;154;0;2.224204913860086;2.314461753080679;61;439;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;154;0;2.224204913860086;2.2844410491469316;8;492;16;5
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;155;0;2.224204913860086;2.314461753080679;34;466;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;155;0;2.224204913860086;2.314461753080679;51;449;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;155;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;156;0;2.224204913860086;2.314461753080679;195;305;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;156;0;2.224204913860086;2.314461753080679;20;480;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;156;0;2.224204913860086;2.284441049146931;1;499;0;5
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;157;0;2.224204913860086;2.314461753080679;12;488;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;157;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;157;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;158;0;2.224204913860086;2.2268450503744623;4;496;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;158;0;2.224204913860086;2.2268450503744623;58;442;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;158;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;159;0;2.224204913860086;2.240556828792123;109;391;0;6
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;159;0;2.224204913860086;2.314461753080679;128;372;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;159;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;160;0;2.224204913860086;2.314461753080679;4;496;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;160;0;2.224204913860086;2.314461753080679;4;496;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;160;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;161;0;2.224204913860086;2.3144617530806793;319;294;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;161;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;161;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;162;0;2.224204913860086;2.314461753080679;15;485;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;162;0;2.224204913860086;2.3144617530806793;280;267;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;162;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;163;0;2.224204913860086;2.314461753080679;9;491;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;163;0;2.224204913860086;2.3144617530806793;369;345;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;163;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;164;0;2.224204913860086;2.2268450503744623;65;435;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;164;0;2.224204913860086;2.2268450503744623;7;493;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;164;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;165;0;2.224204913860086;2.2268450503744623;2;498;16;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;165;0;2.224204913860086;2.2268450503744623;13;487;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;165;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;166;0;2.224204913860086;2.314461753080679;26;474;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;166;0;2.224204913860086;2.314461753080679;36;464;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;166;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;167;0;2.224204913860086;2.314461753080679;23;477;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;167;0;2.224204913860086;2.314461753080679;27;473;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;167;0;2.224204913860086;2.314461753080679;4;496;0;5
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;168;0;2.224204913860086;2.314461753080679;21;479;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;168;0;2.224204913860086;2.314461753080679;12;488;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;168;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;169;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;169;0;2.224204913860086;2.314461753080679;14;486;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;169;0;2.224204913860086;2.224204913860086;0;500;15;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;170;0;2.224204913860086;2.314461753080679;13;487;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;170;0;2.224204913860086;2.314461753080679;8;492;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;170;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;171;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;171;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;171;0;2.224204913860086;2.224204913860086;0;500;15;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;172;0;2.224204913860086;2.314461753080679;178;322;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;172;0;2.224204913860086;2.240556828792123;20;480;0;6
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;172;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;173;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;173;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;173;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;174;0;2.224204913860086;2.314461753080679;12;488;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;174;0;2.224204913860086;2.314461753080679;34;466;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;174;0;2.224204913860086;2.284441049146931;1;499;0;5
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;175;0;2.224204913860086;2.2268450503744623;36;464;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;175;0;2.224204913860086;2.2268450503744623;28;472;15;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;175;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;176;0;2.224204913860086;2.2268450503744623;42;458;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;176;0;2.224204913860086;2.2268450503744623;33;467;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;176;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;177;0;2.224204913860086;2.314461753080679;26;474;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;177;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;177;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;178;0;2.224204913860086;2.314461753080679;19;481;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;178;0;2.224204913860086;2.314461753080679;22;478;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;178;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;179;0;2.224204913860086;2.314461753080679;27;473;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;179;0;2.224204913860086;2.314461753080679;54;446;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;179;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;180;0;2.224204913860086;2.314461753080679;10;490;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;180;0;2.224204913860086;2.314461753080679;33;467;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;180;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;181;0;2.224204913860086;2.314461753080679;1;499;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;181;0;2.224204913860086;2.314461753080679;19;481;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;181;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;182;0;2.224204913860086;2.314461753080679;14;486;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;182;0;2.224204913860086;2.314461753080679;3;497;31;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;182;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;183;0;2.224204913860086;2.314461753080679;34;466;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;183;0;2.224204913860086;2.314461753080679;100;400;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;183;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;184;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;184;0;2.224204913860086;2.314461753080679;6;494;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;184;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;185;0;2.224204913860086;2.314461753080679;41;459;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;185;0;2.224204913860086;2.314461753080679;24;476;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;185;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;186;0;2.224204913860086;2.314461753080679;14;486;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;186;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;186;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;187;0;2.224204913860086;2.314461753080679;14;486;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;187;0;2.224204913860086;2.314461753080679;64;436;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;187;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;188;0;2.224204913860086;2.314461753080679;21;479;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;188;0;2.224204913860086;2.314461753080679;6;494;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;188;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;189;0;2.224204913860086;2.314461753080679;35;465;15;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;189;0;2.224204913860086;2.314461753080679;38;462;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;189;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;190;0;2.224204913860086;2.314461753080679;134;366;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;190;0;2.224204913860086;2.314461753080679;464;319;0;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;190;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;191;0;2.224204913860086;2.314461753080679;13;487;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;191;0;2.224204913860086;2.314461753080679;6;494;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;191;0;2.224204913860086;2.224204913860086;0;500;16;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;192;0;2.224204913860086;2.2268450503744623;23;477;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;192;0;2.224204913860086;2.2268450503744623;1;499;0;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;192;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;193;0;2.224204913860086;2.2268450503744623;6;494;0;7
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;193;0;2.224204913860086;2.2268450503744623;3;497;31;7
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;193;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;194;0;2.224204913860086;2.314461753080679;9;491;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;194;0;2.224204913860086;2.314461753080679;45;455;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;194;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;195;0;2.224204913860086;2.314461753080679;4;496;0;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;195;0;2.224204913860086;2.314461753080679;7;493;15;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;195;0;2.224204913860086;2.224204913860086;0;500;0;7
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;196;0;2.224204913860086;2.314461753080679;13;487;16;5
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;196;0;2.224204913860086;2.314461753080679;17;483;16;5
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;196;0;2.224204913860086;2.224204913860086;0;500;0;7
