DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;496;0;10.64212212371825;10.74191620351233;281;268;5;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;496;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;497;0;10.64212212371825;10.741916203512329;157;343;135;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;497;0;10.64212212371825;10.734411367922387;96;404;130;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;497;0;10.64212212371825;10.64212212371825;0;500;120;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;498;0;10.64212212371825;10.741916203512329;82;418;175;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;498;0;10.64212212371825;10.741916203512329;377;308;175;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;498;0;10.64212212371825;10.64212212371825;0;500;155;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;499;0;10.64212212371825;10.693405890296136;32;468;125;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;499;0;10.64212212371825;10.74191620351233;21;479;130;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;499;0;10.64212212371825;10.64212212371825;0;500;125;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;500;0;10.64212212371825;10.741916203512329;194;306;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;500;0;10.64212212371825;10.741916203512329;384;138;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;500;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;501;0;10.64212212371825;10.74191620351233;438;347;20;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;501;0;10.64212212371825;10.741916203512329;177;323;20;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;501;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;502;0;10.64212212371825;10.74191620351233;36;464;15;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;502;0;10.64212212371825;10.74191620351233;120;380;15;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;502;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;503;0;10.64212212371825;10.741916203512329;439;188;20;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;503;0;10.64212212371825;10.741916203512329;205;295;20;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;503;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;504;0;10.64212212371825;10.693405890296134;88;412;165;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;504;0;10.64212212371825;10.693405890296134;24;476;165;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;504;0;10.64212212371825;10.64212212371825;0;500;155;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;505;0;10.64212212371825;10.74191620351233;60;440;225;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;505;0;10.64212212371825;10.74191620351233;38;462;220;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;505;0;10.64212212371825;10.64212212371825;0;500;185;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;506;0;10.64212212371825;10.741916203512329;28;472;80;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;506;0;10.64212212371825;10.74191620351233;14;486;80;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;506;0;10.64212212371825;10.64212212371825;0;500;80;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;507;0;10.64212212371825;10.685901054706193;360;276;340;23
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;507;0;10.64212212371825;10.74191620351233;432;235;340;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;507;0;10.64212212371825;10.64212212371825;0;500;245;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;508;0;10.64212212371825;10.741916203512329;447;245;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;508;0;10.64212212371825;10.73976566587792;285;251;10;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;508;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;509;0;10.64212212371825;10.741916203512329;126;374;85;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;509;0;10.64212212371825;10.741916203512329;80;420;80;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;509;0;10.64212212371825;10.64212212371825;0;500;80;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;510;0;10.64212212371825;10.693405890296136;235;265;345;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;510;0;10.64212212371825;10.685901054706193;335;227;340;23
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;510;0;10.64212212371825;10.64212212371825;0;500;250;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;511;0;10.64212212371825;10.74191620351233;79;421;15;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;511;0;10.64212212371825;10.74191620351233;9;491;15;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;511;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;512;0;10.64212212371825;10.74191620351233;240;260;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;512;0;10.64212212371825;10.74191620351233;174;326;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;512;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;513;0;10.64212212371825;10.734411367922387;35;465;170;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;513;0;10.64212212371825;10.741916203512329;61;439;175;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;513;0;10.64212212371825;10.64212212371825;0;500;150;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;514;0;10.64212212371825;10.74191620351233;35;465;175;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;514;0;10.64212212371825;10.741916203512329;218;282;175;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;514;0;10.64212212371825;10.64212212371825;0;500;150;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;515;0;10.64212212371825;10.676645933242058;209;291;10;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;515;0;10.64212212371825;10.74191620351233;100;400;5;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;515;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;516;0;10.64212212371825;10.676645933242058;80;420;10;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;516;0;10.64212212371825;10.74191620351233;474;418;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;516;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;517;0;10.64212212371825;10.681788156475646;447;348;345;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;517;0;10.64212212371825;10.676904732413902;123;377;350;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;517;0;10.64212212371825;10.64212212371825;0;500;250;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;518;0;10.64212212371825;10.74191620351233;28;472;85;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;518;0;10.64212212371825;10.74191620351233;33;467;80;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;518;0;10.64212212371825;10.64212212371825;0;500;80;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;519;0;10.64212212371825;10.74191620351233;12;488;220;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;519;0;10.64212212371825;10.693405890296134;77;423;215;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;519;0;10.64212212371825;10.64212212371825;0;500;185;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;520;0;10.64212212371825;10.734411367922387;24;476;215;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;520;0;10.64212212371825;10.741916203512329;169;331;225;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;520;0;10.64212212371825;10.64212212371825;0;500;185;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;521;0;10.64212212371825;10.666363319874339;416;415;425;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;521;0;10.64212212371825;10.653464115060242;287;286;415;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;521;0;10.64212212371825;10.64212212371825;0;500;280;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;522;0;10.64212212371825;10.741916203512329;120;380;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;522;0;10.64212212371825;10.74191620351233;203;297;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;522;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;523;0;10.64212212371825;10.741916203512329;38;462;50;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;523;0;10.64212212371825;10.741916203512329;39;461;50;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;523;0;10.64212212371825;10.64212212371825;0;500;45;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;524;0;10.64212212371825;10.741916203512329;63;437;50;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;524;0;10.64212212371825;10.741916203512329;216;284;55;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;524;0;10.64212212371825;10.64212212371825;0;500;45;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;525;0;10.64212212371825;10.741916203512329;54;446;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;525;0;10.64212212371825;10.741916203512329;146;354;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;525;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;526;0;10.64212212371825;10.64212212371825;0;500;25;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;526;0;10.64212212371825;10.64212212371825;0;500;30;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;526;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;527;0;10.64212212371825;10.64212212371825;0;500;425;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;527;0;10.64212212371825;10.666363319874339;229;271;405;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;527;0;10.64212212371825;10.64212212371825;0;500;280;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;528;0;10.64212212371825;10.660271788381715;87;413;25;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;528;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;528;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;529;0;10.64212212371825;10.74191620351233;293;207;20;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;529;0;10.64212212371825;10.734411367922387;339;161;20;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;529;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;530;0;10.64212212371825;10.72316108475721;420;235;20;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;530;0;10.64212212371825;10.741916203512329;166;334;15;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;530;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;531;0;10.64212212371825;10.741916203512329;165;335;5;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;531;0;10.64212212371825;10.74191620351233;54;446;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;531;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;532;0;10.64212212371825;10.741916203512329;252;248;15;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;532;0;10.64212212371825;10.74191620351233;67;433;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;532;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;533;0;10.64212212371825;10.660929808329605;377;376;25;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;533;0;10.64212212371825;10.734411367922387;416;220;25;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;533;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;534;0;10.64212212371825;10.741916203512329;21;479;50;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;534;0;10.64212212371825;10.741916203512329;304;270;55;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;534;0;10.64212212371825;10.64212212371825;0;500;50;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;535;0;10.64212212371825;10.741916203512329;151;349;55;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;535;0;10.64212212371825;10.741916203512329;16;484;50;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;535;0;10.64212212371825;10.64212212371825;0;500;45;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;536;0;10.64212212371825;10.74191620351233;21;479;50;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;536;0;10.64212212371825;10.74191620351233;43;457;55;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;536;0;10.64212212371825;10.64212212371825;0;500;45;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;537;0;10.64212212371825;10.741916203512329;429;304;5;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;537;0;10.64212212371825;10.741916203512329;317;231;5;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;537;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;538;0;10.64212212371825;10.741916203512329;34;466;80;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;538;0;10.64212212371825;10.74191620351233;20;480;85;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;538;0;10.64212212371825;10.64212212371825;0;500;80;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;539;0;10.64212212371825;10.74191620351233;46;454;15;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;539;0;10.64212212371825;10.74191620351233;250;250;15;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;539;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;540;0;10.64212212371825;10.734411367922387;161;339;280;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;540;0;10.64212212371825;10.676904732413902;479;476;295;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;540;0;10.64212212371825;10.64212212371825;0;500;240;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;541;0;10.64212212371825;10.741916203512329;87;413;15;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;541;0;10.64212212371825;10.74191620351233;153;347;10;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;541;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;542;0;10.64212212371825;10.64212212371825;0;500;425;26
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;542;0;10.64212212371825;10.666363319874339;75;425;400;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;542;0;10.64212212371825;10.64212212371825;0;500;280;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;543;0;10.64212212371825;10.741916203512329;64;436;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;543;0;10.64212212371825;10.74191620351233;436;325;5;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;543;0;10.64212212371825;10.64212212371825;0;500;5;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;544;0;10.64212212371825;10.741916203512329;14;486;80;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;544;0;10.64212212371825;10.741916203512329;52;448;85;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;544;0;10.64212212371825;10.64212212371825;0;500;80;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;545;0;10.64212212371825;10.734411367922387;406;149;20;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;545;0;10.64212212371825;10.734411367922387;268;232;20;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;545;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;546;0;10.64212212371825;10.710870071173094;490;338;10;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;546;0;10.64212212371825;10.67346411506024;178;322;10;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;546;0;10.64212212371825;10.64212212371825;0;500;10;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;547;0;10.64212212371825;10.74191620351233;27;473;50;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;547;0;10.64212212371825;10.741916203512329;50;450;50;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBI;547;0;10.64212212371825;10.64212212371825;0;500;45;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;548;0;10.64212212371825;10.701285073926528;297;203;20;24
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;548;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;548;0;10.64212212371825;10.64212212371825;0;500;20;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;549;0;10.64212212371825;10.741916203512329;160;340;345;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;549;0;10.64212212371825;10.734411367922387;194;306;335;24
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;549;0;10.64212212371825;10.64212212371825;0;500;250;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;550;0;10.64212212371825;10.74191620351233;103;397;20;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;550;0;10.64212212371825;10.741916203512329;236;264;20;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;550;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;551;0;10.64212212371825;10.741916203512329;39;461;130;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;551;0;10.64212212371825;10.741916203512329;30;470;135;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;551;0;10.64212212371825;10.64212212371825;0;500;125;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;552;0;10.64212212371825;10.74191620351233;166;334;20;25
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;552;0;10.64212212371825;10.74191620351233;179;321;20;25
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;552;0;10.64212212371825;10.64212212371825;0;500;15;26
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;553;0;10.64212212371825;10.74191620351233;259;241;10;25
