DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;285;0;28.785383252919313;28.785383252919313;0;500;1014;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;286;0;28.785383252919313;28.948661019125456;478;127;6412;87
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;286;0;28.785383252919313;28.91361532587927;288;212;6272;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;286;0;28.785383252919313;28.785383252919313;0;500;5164;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;287;0;28.785383252919313;28.785383252919313;0;500;156;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;287;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;287;0;28.785383252919313;28.785383252919313;0;500;141;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;288;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;288;0;28.785383252919313;28.824615339459296;67;433;171;96
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;288;0;28.785383252919313;28.785383252919313;0;500;141;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;289;0;28.785383252919313;29.023285318161566;400;100;4041;89
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;289;0;28.785383252919313;29.015363456377226;293;207;4025;89
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;289;0;28.785383252919313;28.785383252919313;0;500;3604;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;290;0;28.785383252919313;29.0683787307884;408;117;78;89
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;290;0;28.785383252919313;28.97609303188055;75;425;78;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;290;0;28.785383252919313;28.785383252919313;0;500;62;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;291;0;28.785383252919313;29.085322360635256;440;108;1030;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;291;0;28.785383252919313;29.047882308094447;453;180;1060;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;291;0;28.785383252919313;28.785383252919313;0;500;1030;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;292;0;28.785383252919313;28.944765950139377;452;168;6411;88
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;292;0;28.785383252919313;28.979425577388263;480;82;6396;89
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;292;0;28.785383252919313;28.785383252919313;0;500;5179;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;293;0;28.785383252919313;28.785383252919313;0;500;234;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;293;0;28.785383252919313;28.785383252919313;0;500;234;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBIR;293;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;294;0;28.785383252919313;29.040774825700304;412;152;78;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;294;0;28.785383252919313;29.041189387873256;274;226;78;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;294;0;28.785383252919313;28.785383252919313;0;500;78;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;295;0;28.785383252919313;28.850815849851998;414;100;6193;86
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;295;0;28.785383252919313;28.908119562467093;268;232;6006;84
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;295;0;28.785383252919313;28.785383252919313;0;500;5163;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;296;0;28.785383252919313;28.785383252919313;0;500;22417;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;296;0;28.785383252919313;28.785383252919313;0;500;22370;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;296;0;28.785383252919313;28.785383252919313;0;500;14976;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;297;0;28.785383252919313;28.785383252919313;0;500;18985;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;297;0;28.785383252919313;28.785383252919313;0;500;18938;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;297;0;28.785383252919313;28.785383252919313;0;500;13151;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;298;0;28.785383252919313;28.84227730183412;500;499;156;97
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;298;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;298;0;28.785383252919313;28.785383252919313;0;500;140;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;299;0;28.785383252919313;28.83013196410909;372;371;9344;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;299;0;28.785383252919313;28.818610294378157;422;229;9048;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;299;0;28.785383252919313;28.785383252919313;0;500;7550;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;300;0;28.785383252919313;28.968705129134932;439;105;93;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;300;0;28.785383252919313;28.90167752869613;426;188;109;97
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;300;0;28.785383252919313;28.785383252919313;0;500;93;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;301;0;28.785383252919313;29.050673088338925;419;118;1029;89
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;301;0;28.785383252919313;29.03842355076918;320;180;1014;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;301;0;28.785383252919313;28.785383252919313;0;500;1029;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;302;0;28.785383252919313;29.039517436362004;383;134;78;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;302;0;28.785383252919313;29.06998833036359;424;114;78;93
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;302;0;28.785383252919313;28.785383252919313;0;500;78;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;303;0;28.785383252919313;29.002450629806177;404;104;63;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;303;0;28.785383252919313;29.036812778803853;332;168;78;93
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;303;0;28.785383252919313;28.785383252919313;0;500;62;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;304;0;28.785383252919313;29.01768603463465;436;188;1123;90
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;304;0;28.785383252919313;29.07371246515439;237;263;999;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;304;0;28.785383252919313;28.785383252919313;0;500;1014;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;305;0;28.785383252919313;28.785383252919313;0;500;12152;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;305;0;28.785383252919313;28.785383252919313;0;500;12230;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;305;0;28.785383252919313;28.785383252919313;0;500;10951;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;306;0;28.785383252919313;28.94670002013877;476;214;141;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;306;0;28.785383252919313;28.959560174800455;485;106;125;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;306;0;28.785383252919313;28.785383252919313;0;500;93;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;307;0;28.785383252919313;28.84950031548751;61;439;156;96
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;307;0;28.785383252919313;28.852778812346866;253;247;141;94
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;307;0;28.785383252919313;28.785383252919313;0;500;109;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;308;0;28.785383252919313;28.919587741680804;199;301;6442;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;308;0;28.785383252919313;28.941631594562377;440;331;6428;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;308;0;28.785383252919313;28.785383252919313;0;500;5163;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;309;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;309;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;309;0;28.785383252919313;28.785383252919313;0;500;202;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;310;0;28.785383252919313;28.830593150241327;334;166;9235;93
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;310;0;28.785383252919313;28.89083297983164;397;185;9079;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBI;310;0;28.785383252919313;28.785383252919313;0;500;7550;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;311;0;28.785383252919313;28.929199265084375;493;262;328;96
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;311;0;28.785383252919313;29.032872710518916;444;161;250;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;311;0;28.785383252919313;28.785383252919313;0;500;219;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;312;0;28.785383252919313;28.85367064793235;448;262;141;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;312;0;28.785383252919313;28.859857581997336;438;205;125;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBIR;312;0;28.785383252919313;28.785383252919313;0;500;109;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;313;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;313;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBIR;313;0;28.785383252919313;28.785383252919313;0;500;203;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;314;0;28.785383252919313;29.004214841329905;377;123;63;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;314;0;28.785383252919313;29.09500683253863;293;207;78;91
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBIR;314;0;28.785383252919313;28.785383252919313;0;500;62;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;315;0;28.785383252919313;28.785383252919313;0;500;218;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;315;0;28.785383252919313;28.785383252919313;0;500;219;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;315;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;316;0;28.785383252919313;28.785383252919313;0;500;15553;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;316;0;28.785383252919313;28.785383252919313;0;500;15569;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;316;0;28.785383252919313;28.785383252919313;0;500;11388;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;317;0;28.785383252919313;28.785383252919313;0;500;15522;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;317;0;28.785383252919313;28.785383252919313;0;500;15600;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;317;0;28.785383252919313;28.785383252919313;0;500;11404;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;318;0;28.785383252919313;28.923470229827615;409;166;93;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;318;0;28.785383252919313;28.99717238639827;339;161;109;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;318;0;28.785383252919313;28.785383252919313;0;500;109;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;319;0;28.785383252919313;29.009934899137978;314;186;47;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;319;0;28.785383252919313;29.0518608015743;477;243;47;93
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;319;0;28.785383252919313;28.785383252919313;0;500;31;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;320;0;28.785383252919313;28.98870864637033;378;132;6084;87
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;320;0;28.785383252919313;28.942049024290394;348;208;6037;86
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;320;0;28.785383252919313;28.785383252919313;0;500;5179;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;321;0;28.785383252919313;28.821995241704467;443;442;156;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;321;0;28.785383252919313;28.80220584878626;427;426;172;97
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBIR;321;0;28.785383252919313;28.785383252919313;0;500;125;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;322;0;28.785383252919313;29.01491318042057;393;231;1061;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;322;0;28.785383252919313;29.057632110097707;448;146;1060;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;322;0;28.785383252919313;28.785383252919313;0;500;1014;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;323;0;28.785383252919313;28.785383252919313;0;500;15475;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;323;0;28.785383252919313;28.785383252919313;0;500;15616;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.4_CAMQ_DCR_RGBI;323;0;28.785383252919313;28.785383252919313;0;500;11388;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;324;0;28.785383252919313;29.043349467978043;170;330;4149;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;324;0;28.785383252919313;29.03372945849207;149;351;3993;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;324;0;28.785383252919313;28.785383252919313;0;500;3588;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;325;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;325;0;28.785383252919313;28.785383252919313;0;500;266;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;325;0;28.785383252919313;28.785383252919313;0;500;203;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;326;0;28.785383252919313;28.785383252919313;0;500;281;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;326;0;28.785383252919313;28.785383252919313;0;500;266;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;326;0;28.785383252919313;28.785383252919313;0;500;187;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;327;0;28.785383252919313;29.020778121697766;343;157;265;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;327;0;28.785383252919313;29.038905650487063;316;184;249;94
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;327;0;28.785383252919313;28.785383252919313;0;500;218;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;328;0;28.785383252919313;29.021411773513453;424;124;312;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;328;0;28.785383252919313;29.000341075968443;428;145;281;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;328;0;28.785383252919313;28.785383252919313;0;500;234;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;329;0;28.785383252919313;28.970729414866682;420;80;3978;85
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;329;0;28.785383252919313;29.043283276660688;245;255;4041;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;329;0;28.785383252919313;28.785383252919313;0;500;3603;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;330;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;330;0;28.785383252919313;28.785383252919313;0;500;265;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBIR;330;0;28.785383252919313;28.785383252919313;0;500;187;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;331;0;28.785383252919313;28.99261707651329;417;169;47;95
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;331;0;28.785383252919313;28.952646466527785;458;162;47;96
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBIR;331;0;28.785383252919313;28.785383252919313;0;500;46;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;332;0;28.785383252919313;29.05353108434462;425;140;265;92
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;332;0;28.785383252919313;28.98711448061237;431;223;281;94
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.05_CAMQ_DCR_RGBI;332;0;28.785383252919313;28.785383252919313;0;500;234;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;333;0;28.785383252919313;28.785383252919313;0;500;187;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;333;0;28.785383252919313;28.785383252919313;0;500;188;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.3_CAMQ_DCR_RGBIR;333;0;28.785383252919313;28.785383252919313;0;500;156;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;334;0;28.785383252919313;29.09362531550494;478;295;1045;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;334;0;28.785383252919313;29.039891665910673;470;172;1014;90
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.1_CAMQ_DCR_RGBI;334;0;28.785383252919313;28.785383252919313;0;500;1030;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;335;0;28.785383252919313;28.785383252919313;0;500;12199;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;335;0;28.785383252919313;28.83245268896261;327;326;12121;95
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBI;335;0;28.785383252919313;28.785383252919313;0;500;9314;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;336;0;28.785383252919313;28.995973800310466;214;286;3900;86
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;336;0;28.785383252919313;28.992232447762333;409;119;4103;88
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.2_CAMQ_DCR_RGBI;336;0;28.785383252919313;28.785383252919313;0;500;3588;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;337;0;28.785383252919313;28.785383252919313;0;500;22355;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;337;0;28.785383252919313;28.785383252919313;0;500;22401;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.5_CAMQ_DCR_RGBI;337;0;28.785383252919313;28.785383252919313;0;500;14991;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;338;0;28.785383252919313;28.914213546366618;479;89;110;94
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;338;0;28.785383252919313;29.090506362137706;396;136;94;92
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.15_CAMQ_DCR_RGBIR;338;0;28.785383252919313;28.785383252919313;0;500;94;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;339;0;28.785383252919313;28.785383252919313;0;500;218;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;339;0;28.785383252919313;28.785383252919313;0;500;218;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.35_CAMQ_DCR_RGBIR;339;0;28.785383252919313;28.785383252919313;0;500;172;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;340;0;28.785383252919313;28.785383252919313;0;500;19032;98
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;340;0;28.785383252919313;28.785383252919313;0;500;19032;98
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.45_CAMQ_DCR_RGBI;340;0;28.785383252919313;28.785383252919313;0;500;13166;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;341;0;28.785383252919313;28.885399434429896;489;213;6396;91
DESTRUTIVE_METHOD;DR;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;341;0;28.785383252919313;28.96579979998707;270;230;6177;86
DESTRUTIVE_METHOD;DCR;SEM-SA_500_-1_-1_0.25_CAMQ_DCR_RGBI;341;0;28.785383252919313;28.785383252919313;0;500;5163;98
DESTRUTIVE_METHOD;DDFB;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;342;0;28.785383252919313;28.785383252919313;0;500;187;98
